"F1: 0.80172","Precision: 0.80172","Recall: 0.80172"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Avalon, New South Wales","http://dbpedia.org/resource/Auburn,_New_South_Wales","http://dbpedia.org/resource/Avalon_Beach http://dbpedia.org/resource/Avalon,_Sydney http://dbpedia.org/resource/Avalon_Beach,_New_South_Wales http://dbpedia.org/resource/Avalon,_New_South_Wales"
"2","18","Mill Valley, California","http://dbpedia.org/resource/Simi_Valley,_California","http://dbpedia.org/resource/Mill_Valley,_Calif. http://dbpedia.org/resource/Mill_Valley,_CA http://dbpedia.org/resource/Locust,_California http://dbpedia.org/resource/Mill_Valley,_California http://dbpedia.org/resource/Mill_Valley http://dbpedia.org/resource/Marin_Horizon_School http://dbpedia.org/resource/History_of_Mill_Valley,_California"
"2","23","Victoria, Australia","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Victoria_(Australia) http://dbpedia.org/resource/Victoria_,Australia http://dbpedia.org/resource/Victoria_(state) http://dbpedia.org/resource/Victoria_(State) http://dbpedia.org/resource/Australia_Victoria http://dbpedia.org/resource/VIC_(Australia) http://dbpedia.org/resource/Vic.au http://dbpedia.org/resource/AU-VIC http://dbpedia.org/resource/Victoria_(Australian_state) http://dbpedia.org/resource/Constitution_of_Victoria http://dbpedia.org/resource/Victoria_aus http://dbpedia.org/resource/Victoria,_Australia http://dbpedia.org/resource/Australia's_state_of_Victoria http://dbpedia.org/resource/Victoria_State http://dbpedia.org/resource/Melbourne_Public_Libraries http://dbpedia.org/resource/.vic.au http://dbpedia.org/resource/State_of_Victoria http://dbpedia.org/resource/Victoria_Australia"
"2","43","Ypsilanti, Michigan","http://dbpedia.org/resource/Ann_Arbor,_Michigan","http://dbpedia.org/resource/Ypsi http://dbpedia.org/resource/Ypsitucky http://dbpedia.org/resource/Woodruff's_Grove,_Michigan http://dbpedia.org/resource/Michigan_Ypsilanti http://dbpedia.org/resource/Ypsilanti,_Michigan http://dbpedia.org/resource/Ypsilanti,_Mich. http://dbpedia.org/resource/Ypsilanti http://dbpedia.org/resource/Ypsalanti http://dbpedia.org/resource/Downtown_Ypsilanti,_Michigan http://dbpedia.org/resource/Ypsilanti,_mi http://dbpedia.org/resource/Ypsilanti_MI http://dbpedia.org/resource/History_of_Ypsilanti,_Michigan http://dbpedia.org/resource/Ypsilanti,_MI"
"2","50","Parkgate, Cheshire","http://dbpedia.org/resource/Cheshire,_Connecticut","http://dbpedia.org/resource/Parkgate,_Wirral http://dbpedia.org/resource/Parkgate,Cheshire http://dbpedia.org/resource/Parkgate,_Cheshire"
"2","56","Miami","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami_(AFL) http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Miami,_Fla."
"2","60","Oxnard, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/History_of_Oxnard,_California http://dbpedia.org/resource/Oxnard,_California http://dbpedia.org/resource/UN/LOCODE:USOXN http://dbpedia.org/resource/Rio_Vista_Middle_School http://dbpedia.org/resource/Oxnard,_ca http://dbpedia.org/resource/Oxnard http://dbpedia.org/resource/Oxnard_(CA) http://dbpedia.org/resource/The_Nard http://dbpedia.org/resource/Oxnard,_CA"
"2","61","Ramsey County, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Ramsey_County,_Minn. http://dbpedia.org/resource/Ramsey_County,_Minnesota http://dbpedia.org/resource/Ramsey_County,_MN"
"2","63","Epe","http://dbpedia.org/resource/Bramsche","http://dbpedia.org/resource/Epe_(plaats_in_Nederland) http://dbpedia.org/resource/Epe"
"2","64","Borth","http://dbpedia.org/resource/Rheinberg","http://dbpedia.org/resource/Borth http://dbpedia.org/resource/Y_Borth"
