Sharjah_International_Airport#0_0,0,1,African Express Airways,http://dbpedia.org/resource/British_Airways
Sharjah_International_Airport#0_0,0,2,Air Arabia,http://dbpedia.org/resource/Air_Arabia
Sharjah_International_Airport#0_0,0,3,Airblue,http://dbpedia.org/resource/Airblue
Sharjah_International_Airport#0_0,0,4,Air India,http://dbpedia.org/resource/Air_India
Sharjah_International_Airport#0_0,0,5,Air India Express,http://dbpedia.org/resource/Air_India
Sharjah_International_Airport#0_0,0,6,AtlasGlobal,http://dbpedia.org/resource/AtlasGlobal
Sharjah_International_Airport#0_0,0,7,EgyptAir,http://dbpedia.org/resource/EgyptAir
Sharjah_International_Airport#0_0,0,8,Felix Airways,http://dbpedia.org/resource/Felix_Airways
Sharjah_International_Airport#0_0,0,9,Flynas,http://dbpedia.org/resource/Flynas
Sharjah_International_Airport#0_0,0,10,Jet Airways,http://dbpedia.org/resource/Jet_Airways
Sharjah_International_Airport#0_0,0,11,Nordwind Airlines,http://dbpedia.org/resource/Nordwind_Airlines
Sharjah_International_Airport#0_0,0,12,Pakistan International Airlines,http://dbpedia.org/resource/Pakistan_International_Airlines
Sharjah_International_Airport#0_0,0,13,Orenair,http://dbpedia.org/resource/Orenair
Sharjah_International_Airport#0_0,0,14,Primera Air,http://dbpedia.org/resource/Primera_Air
Sharjah_International_Airport#0_0,0,15,RusLine,http://dbpedia.org/resource/RusLine
Sharjah_International_Airport#0_0,0,16,Qatar Airways,http://dbpedia.org/resource/Qatar_Airways
Sharjah_International_Airport#0_0,0,17,Saudia,http://dbpedia.org/resource/Saudia
Sharjah_International_Airport#0_0,0,18,SCAT,http://dbpedia.org/resource/SCAT_Airlines
Sharjah_International_Airport#0_0,0,19,Shaheen Air,http://dbpedia.org/resource/Shaheen_Air
Sharjah_International_Airport#0_0,0,20,SriLankan Airlines operated by Mihin Lanka,http://dbpedia.org/resource/SriLankan_Airlines
Sharjah_International_Airport#0_0,0,21,Uzbekistan Airways,http://dbpedia.org/resource/Uzbekistan_Airways
