1923_1,1,1,Antares,http://dbpedia.org/resource/Antares_(rocket)
1923_1,1,2,Antares,http://dbpedia.org/resource/Antares_(rocket)
1923_1,1,3,Proton-K,http://dbpedia.org/resource/Proton_(rocket_family)
1923_1,1,4,Ariane 5,http://dbpedia.org/resource/Ariane_5
1923_1,1,5,H-IIA,http://dbpedia.org/resource/H-IIA
1923_1,1,6,M-V,http://dbpedia.org/resource/M-V
1923_1,1,7,Titan IV,http://dbpedia.org/resource/Titan_IV
1923_1,1,8,Ariane 4,http://dbpedia.org/resource/Ariane_5
1923_1,1,9,Ariane 4,http://dbpedia.org/resource/Ariane_5
1923_1,1,10,Ariane 4,http://dbpedia.org/resource/Ariane_5
1923_1,1,11,Atlas II,http://dbpedia.org/resource/SM-65_Atlas
1923_1,1,12,Atlas I,http://dbpedia.org/resource/Atlas_V
1923_1,1,13,Long March 4A,http://dbpedia.org/resource/Long_March_4B
1923_1,1,14,Energia,http://dbpedia.org/resource/Energia
1923_1,1,15,Ariane 1,http://dbpedia.org/resource/Ariane_5
1923_1,1,16,Feng Bao 1,http://dbpedia.org/resource/Feng_Bao_1
1923_1,1,17,Soyuz,http://dbpedia.org/resource/Soyuz-U
1923_1,1,18,Saturn IB,http://dbpedia.org/resource/Saturn_IB
1923_1,1,19,Saturn I,http://dbpedia.org/resource/Saturn_V
1923_1,1,20,Vostok-K,http://dbpedia.org/resource/Vostok-K
1923_1,1,21,Scout X-2,http://dbpedia.org/resource/Scout_X-1
