2001%E2%80%9302_Croatian_Football_Cup#2_1,1,3,Vukovar '91,http://dbpedia.org/resource/HNK_Vukovar_'91
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,4,Dilj,http://dbpedia.org/resource/NK_Dilj
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,5,Zagorec Krapina,http://dbpedia.org/resource/NK_Zagorec_Krapina
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,6,Marsonia,http://dbpedia.org/resource/NK_Marsonia
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,7,Novalja,http://dbpedia.org/resource/NK_Novalja
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,8,Croatia Sesvete,http://dbpedia.org/resource/NK_Croatia_Sesvete
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,9,Pomorac Kostrena,http://dbpedia.org/resource/NK_Pomorac_1921
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,10,Podravac Virje,http://dbpedia.org/resource/NK_Podravac
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,11,Samobor,http://dbpedia.org/resource/NK_Samobor
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,13,Bjelovar,http://dbpedia.org/resource/NK_Bjelovar
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,15,IvanÄ\u008Dica Ivanec,http://dbpedia.org/resource/List_of_Cyborg_009_characters
2001%E2%80%9302_Croatian_Football_Cup#2_1,1,16,Podravina Ludbreg,http://dbpedia.org/resource/NK_Podravina
