1988_Philadelphia_Phillies_season#8_4,4,1,Jimmy Jones (9â\u0080\u009312),http://dbpedia.org/resource/Jimmy_Jones_(baseball)
1988_Philadelphia_Phillies_season#8_4,4,2,Ed Whitson (12â\u0080\u00938),http://dbpedia.org/resource/Ed_Whitson
1988_Philadelphia_Phillies_season#8_4,4,4,Rick Sutcliffe (12â\u0080\u009311),http://dbpedia.org/resource/Rick_Sutcliffe
1988_Philadelphia_Phillies_season#8_4,4,5,Shane Rawley (7â\u0080\u009313),http://dbpedia.org/resource/Shane_Rawley
1988_Philadelphia_Phillies_season#8_4,4,6,Marvin Freeman (1â\u0080\u00932),http://dbpedia.org/resource/Marvin_Freeman
1988_Philadelphia_Phillies_season#8_4,4,7,Joe Magrane (4â\u0080\u00938),http://dbpedia.org/resource/Joe_Magrane
1988_Philadelphia_Phillies_season#8_4,4,8,Larry McWilliams (5â\u0080\u00936),http://dbpedia.org/resource/Larry_McWilliams
1988_Philadelphia_Phillies_season#8_4,4,9,Mike Dunne (7â\u0080\u009311),http://dbpedia.org/resource/Mike_Dunne_(baseball)
1988_Philadelphia_Phillies_season#8_4,4,10,Dave LaPoint (14â\u0080\u009311),http://dbpedia.org/resource/Dave_LaPoint
1988_Philadelphia_Phillies_season#8_4,4,11,Marvin Freeman (2â\u0080\u00932),http://dbpedia.org/resource/Marvin_Freeman
1988_Philadelphia_Phillies_season#8_4,4,12,Don Carman (10â\u0080\u009311),http://dbpedia.org/resource/Don_Carman
1988_Philadelphia_Phillies_season#8_4,4,13,Greg Maddux (17â\u0080\u00937),http://dbpedia.org/resource/Greg_Maddux
1988_Philadelphia_Phillies_season#8_4,4,14,Bob Sebra (1â\u0080\u00932),http://dbpedia.org/resource/Bob_Sebra
1988_Philadelphia_Phillies_season#8_4,4,15,Scott Terry (9â\u0080\u00933),http://dbpedia.org/resource/Scott_Terry
1988_Philadelphia_Phillies_season#8_4,4,16,Jeff Robinson (10â\u0080\u00935),http://dbpedia.org/resource/Jeff_Robinson_(starting_pitcher)
1988_Philadelphia_Phillies_season#8_4,4,17,Doug Drabek (15â\u0080\u00936),http://dbpedia.org/resource/Doug_Drabek
1988_Philadelphia_Phillies_season#8_4,4,18,Steve Bedrosian (5â\u0080\u00936),http://dbpedia.org/resource/Steve_Bedrosian
1988_Philadelphia_Phillies_season#8_4,4,19,David Cone (18â\u0080\u00933),http://dbpedia.org/resource/David_Cone
1988_Philadelphia_Phillies_season#8_4,4,20,Sid Fernandez (10â\u0080\u009310),http://dbpedia.org/resource/Sid_Fernandez
1988_Philadelphia_Phillies_season#8_4,4,21,Ron Darling (16â\u0080\u00939),http://dbpedia.org/resource/Ron_Darling
1988_Philadelphia_Phillies_season#8_4,4,22,Jeff Parrett (12â\u0080\u00933),http://dbpedia.org/resource/Jeff_Parrett
1988_Philadelphia_Phillies_season#8_4,4,23,Pascual PÃ©rez (12â\u0080\u00937),http://dbpedia.org/resource/Pascual_Orozco
1988_Philadelphia_Phillies_season#8_4,4,24,Shane Rawley (8â\u0080\u009316),http://dbpedia.org/resource/Shane_Rawley
1988_Philadelphia_Phillies_season#8_4,4,25,Sid Fernandez (11â\u0080\u009310),http://dbpedia.org/resource/Sid_Fernandez
1988_Philadelphia_Phillies_season#8_4,4,26,Steve Bedrosian (6â\u0080\u00936),http://dbpedia.org/resource/Steve_Bedrosian
1988_Philadelphia_Phillies_season#8_4,4,27,Kevin Gross (12â\u0080\u009314),http://dbpedia.org/resource/Kevin_Gross
1988_Philadelphia_Phillies_season#8_4,4,28,Alex Madrid (1â\u0080\u00931),http://dbpedia.org/resource/Alex_Madrid
