"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,1,Harry C. Ransley,http://dbpedia.org/resource/Harry_C._Ransley
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,2,James M. Beck,http://dbpedia.org/resource/James_M._Beck
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,3,Alfred M. Waldron,http://dbpedia.org/resource/Alfred_M._Waldron
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,4,George W. Edmonds,http://dbpedia.org/resource/George_W._Edmonds
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,5,James J. Connolly,http://dbpedia.org/resource/James_J._Connolly
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,6,Edward L. Stokes,http://dbpedia.org/resource/Edward_C._Stokes
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,7,George P. Darrow,http://dbpedia.org/resource/George_P._Darrow
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,8,James Wolfenden,http://dbpedia.org/resource/James_Wolfenden
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,9,Oliver W. Frey,http://dbpedia.org/resource/Oliver_W._Frey
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,10,J. Roland Kinzer,http://dbpedia.org/resource/J._Roland_Kinzer
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,11,Patrick J. Boland,http://dbpedia.org/resource/Patrick_J._Boland
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,12,Charles Murray Turpin,http://dbpedia.org/resource/Charles_Murray_Turpin
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,13,George F. Brumm,http://dbpedia.org/resource/George_F._Brumm
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,14,William Emanuel Richardson,http://dbpedia.org/resource/William_Emanuel_Richardson
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,15,Louis T. McFadden,http://dbpedia.org/resource/Louis_Thomas_McFadden
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,16,Robert F. Rich,http://dbpedia.org/resource/Robert_F._Rich
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,17,J. William Ditter,http://dbpedia.org/resource/J._William_Ditter
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,18,Benjamin K. Focht,http://dbpedia.org/resource/Benjamin_K._Focht
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,19,Isaac Hoffer Doutrich,http://dbpedia.org/resource/Isaac_Hoffer_Doutrich
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,20,Thomas Cunningham Cochran,http://dbpedia.org/resource/Thomas_Cunningham_Cochran
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,21,Francis E. Walter,http://dbpedia.org/resource/Francis_E._Walter
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,22,Harry L. Haines,http://dbpedia.org/resource/Harry_L._Haines
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,23,J. Banks Kurtz,http://dbpedia.org/resource/Jacob_Banks_Kurtz
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,24,J. Buell Snyder,http://dbpedia.org/resource/J._Buell_Snyder
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,25,Charles I. Faddis,http://dbpedia.org/resource/Charles_I._Faddis
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,26,J. Howard Swick,http://dbpedia.org/resource/J._Howard_Swick
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,27,Nathan Leroy Strong,http://dbpedia.org/resource/Nathan_Leroy_Strong
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,28,William M. Berlin,http://dbpedia.org/resource/William_M._Berlin
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,29,Charles N. Crosby,http://dbpedia.org/resource/Charles_N._Crosby
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,30,J. Twing Brooks,http://dbpedia.org/resource/J._Twing_Brooks
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,31,Melville Clyde Kelly,http://dbpedia.org/resource/Melville_Clyde_Kelly
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,32,Michael J. Muldowney,http://dbpedia.org/resource/Michael_Joseph_Muldowney
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,33,Henry Ellenbogen,http://dbpedia.org/resource/Henry_Ellenbogen
"United_States_House_of_Representatives_elections,_1934#Kentucky#37_1",1,34,Matthew A. Dunn,http://dbpedia.org/resource/Matthew_A._Dunn
