Sithara_(actress)#2_1,1,1,Pudhu Pudhu Arthangal,http://dbpedia.org/resource/Pudhu_Pudhu_Arthangal
Sithara_(actress)#2_1,1,2,Pudhu Pudhu Ragangal,http://dbpedia.org/resource/Pudhu_Pudhu_Arthangal
Sithara_(actress)#2_1,1,5,Pudhu Vasantham,http://dbpedia.org/resource/Pudhu_Vasantham
Sithara_(actress)#2_1,1,13,Kaaval Geetham,http://dbpedia.org/resource/Kaaval_Geetham
Sithara_(actress)#2_1,1,17,Thai Thangai Paasam,http://dbpedia.org/resource/Thai_Thangai_Paasam
Sithara_(actress)#2_1,1,18,Natpukaaga,
Sithara_(actress)#2_1,1,19,Chinna Durai,http://dbpedia.org/resource/Chinna_Durai_(1952_film)
Sithara_(actress)#2_1,1,20,Padayappa,http://dbpedia.org/resource/Padayappa
Sithara_(actress)#2_1,1,21,Mugavaree,http://dbpedia.org/resource/Mugavaree
Sithara_(actress)#2_1,1,26,Poojai,http://dbpedia.org/resource/Poojai
