371_1,1,1,Oxford University Press,http://dbpedia.org/resource/Oxford_University_Press
371_1,1,2,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
371_1,1,3,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,4,MDPI,http://dbpedia.org/resource/MDPI
371_1,1,5,Elsevier,http://dbpedia.org/resource/Elsevier
371_1,1,6,Elsevier,http://dbpedia.org/resource/Elsevier
371_1,1,7,Elsevier,http://dbpedia.org/resource/Elsevier
371_1,1,8,American Society for Microbiology,http://dbpedia.org/resource/American_Society_for_Microbiology
371_1,1,9,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,10,Emory University,http://dbpedia.org/resource/Emory_University
371_1,1,11,European Molecular Biology Organization,http://dbpedia.org/resource/European_Molecular_Biology_Organization
371_1,1,12,Wiley-Liss,http://dbpedia.org/resource/Peter_Liss
371_1,1,13,Nature Publishing Group,http://dbpedia.org/resource/Nature_Research
371_1,1,14,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
371_1,1,15,Taylor & Francis,http://dbpedia.org/resource/Taylor_&_Francis
371_1,1,16,Academic Press,http://dbpedia.org/resource/Academic_Press
371_1,1,17,American Society for Pharmacology and Experimental Therapeutics,http://dbpedia.org/resource/American_Society_for_Pharmacology_and_Experimental_Therapeutics
371_1,1,18,American Chemical Society,http://dbpedia.org/resource/American_Chemical_Society
371_1,1,19,BioMed Central,http://dbpedia.org/resource/BioMed_Central
371_1,1,20,Elsevier,http://dbpedia.org/resource/Elsevier
371_1,1,21,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
371_1,1,22,BioMed Central,http://dbpedia.org/resource/BioMed_Central
371_1,1,23,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,24,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
371_1,1,25,Informa,http://dbpedia.org/resource/Informa
371_1,1,26,The Feinstein Institute for Medical Research,http://dbpedia.org/resource/Feinstein_Institute_for_Medical_Research
371_1,1,27,Wiley VCH,http://dbpedia.org/resource/Wiley_(publisher)
371_1,1,28,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,29,The Endocrine Society,http://dbpedia.org/resource/Endocrine_Society
371_1,1,30,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
371_1,1,31,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
371_1,1,32,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,33,Cell Press,http://dbpedia.org/resource/Elsevier
371_1,1,34,BioMed Central,http://dbpedia.org/resource/BioMed_Central
371_1,1,35,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,36,American Society for Cell Biology,http://dbpedia.org/resource/American_Society_for_Cell_Biology
371_1,1,37,Oxford University Press,http://dbpedia.org/resource/Oxford_University_Press
371_1,1,38,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,39,Royal Society of Chemistry,http://dbpedia.org/resource/Royal_Society_of_Chemistry
371_1,1,40,American Society for Biochemistry and Molecular Biology,http://dbpedia.org/resource/American_Society_for_Biochemistry_and_Molecular_Biology
371_1,1,41,World Scientific,http://dbpedia.org/resource/World_Scientific
371_1,1,42,World Scientific,http://dbpedia.org/resource/World_Scientific
371_1,1,43,SAGE Publications,http://dbpedia.org/resource/SAGE_Publishing
371_1,1,44,Cambridge University Press,http://dbpedia.org/resource/Cambridge_University_Press
371_1,1,45,IOP Publishing,http://dbpedia.org/resource/IOP_Publishing
371_1,1,46,Bentham Science Publishers,http://dbpedia.org/resource/Bentham_Science_Publishers
371_1,1,47,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,48,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,49,Springer Science+Business Media,http://dbpedia.org/resource/Springer_Science+Business_Media
371_1,1,50,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
371_1,1,51,Wiley-Blackwell,http://dbpedia.org/resource/Wiley-Blackwell
371_1,1,52,SAGE Publications,http://dbpedia.org/resource/SAGE_Publishing
371_1,1,53,American Psychological Association,http://dbpedia.org/resource/American_Psychological_Association
371_1,1,54,Association of Military Surgeons of the United States,http://dbpedia.org/resource/Association_of_Military_Surgeons_of_the_United_States
