149_0,0,1,D. D. Fauw,http://dbpedia.org/resource/Dimitri_De_Fauw
149_0,0,2,D. Smets,http://dbpedia.org/resource/Dieudonné_Smets
149_0,0,3,D. Puschel,http://dbpedia.org/resource/Dieter_Puschel
149_0,0,4,D. Koslar,http://dbpedia.org/resource/Dieter_Koslar
149_0,0,5,D. Gieseler,http://dbpedia.org/resource/Dieter_Gieseler
149_0,0,6,D. Ronchini,http://dbpedia.org/resource/Diego_Ronchini
149_0,0,7,D. Ploog,http://dbpedia.org/resource/Dick_Ploog
149_0,0,8,D. Zanette,http://dbpedia.org/resource/Denis_Zanette
149_0,0,9,D. Verschueren,http://dbpedia.org/resource/Adolph_Verschueren
149_0,0,10,D. Rodríguez,http://dbpedia.org/resource/Delio_Rodríguez
149_0,0,11,D. Murphy,http://dbpedia.org/resource/Danny_Murphy_(second_baseman)
149_0,0,12,D. Robertson,http://dbpedia.org/resource/David_Robertson_(golfer)
149_0,0,13,D. Noon,http://dbpedia.org/resource/David_Noon_(cyclist)
149_0,0,14,D. Marsh,http://dbpedia.org/resource/David_Marsh_(cyclist)
149_0,0,15,D. Allan,http://dbpedia.org/resource/Donald_Allan
149_0,0,16,D. Beni,http://dbpedia.org/resource/Dario_Beni
149_0,0,17,D. Gianello,http://dbpedia.org/resource/Dante_Gianello
149_0,0,18,D. Willems,http://dbpedia.org/resource/Daniel_Willems
149_0,0,19,D. V. Ryckeghem,http://dbpedia.org/resource/Daniel_Van_Ryckeghem
149_0,0,20,D. Thuayre,http://dbpedia.org/resource/Daniel_Thuayre
149_0,0,21,D. Orts,http://dbpedia.org/resource/Daniel_Orts
149_0,0,22,D. Gráč,http://dbpedia.org/resource/Daniel_Gráč
149_0,0,23,D. McDonald,http://dbpedia.org/resource/Damian_McDonald
149_0,0,24,D. Langarica,http://dbpedia.org/resource/Dalmacio_Langarica
149_0,0,25,D. v. Dijk,http://dbpedia.org/resource/Daan_van_Dijk
149_0,0,26,D. d. Groot,http://dbpedia.org/resource/Daan_de_Groot
149_0,0,27,D. Myngheer,http://dbpedia.org/resource/Daan_Myngheer
149_0,0,28,D. Letort,http://dbpedia.org/resource/Désiré_Letort
149_0,0,29,D. Keteleer,http://dbpedia.org/resource/Désiré_Keteleer
149_0,0,30,C. Marcelak,http://dbpedia.org/resource/César_Marcelak
149_0,0,31,C. v. Hauwaert,http://dbpedia.org/resource/Cyrille_van_Hauwaert
149_0,0,32,C. Peacock,http://dbpedia.org/resource/Cyril_Peacock
149_0,0,33,C. Pálinkás,http://dbpedia.org/resource/Csaba_Pálinkás
149_0,0,34,C. Girardengo,http://dbpedia.org/resource/Costante_Girardengo
149_0,0,35,C. Saavedra,http://dbpedia.org/resource/Cosme_Saavedra
149_0,0,36,C. Ardizzoni,http://dbpedia.org/resource/Corrado_Ardizzoni
149_0,0,37,C. Heeren,http://dbpedia.org/resource/Cor_Heeren
149_0,0,38,C. Blekemolen,http://dbpedia.org/resource/Cor_Blekemolen
149_0,0,39,C. Bakker,http://dbpedia.org/resource/Cor_Bakker_(cyclist)
149_0,0,40,C. Ménager,http://dbpedia.org/resource/Constant_Ménager
149_0,0,41,C. Collet,http://dbpedia.org/resource/Constant_Collet
149_0,0,42,C. Meijer,http://dbpedia.org/resource/Connie_Meijer
149_0,0,43,C. Gonsalves,http://dbpedia.org/resource/Compton_Gonsalves
149_0,0,44,C. Cortoni,http://dbpedia.org/resource/Clodomiro_Cortoni
149_0,0,45,C. Maule,http://dbpedia.org/resource/Cleto_Maule
149_0,0,46,C. Canepari,http://dbpedia.org/resource/Clemente_Canepari
149_0,0,47,C. Criquielion,http://dbpedia.org/resource/Claude_Criquielion
149_0,0,48,C. Colette,http://dbpedia.org/resource/Claude_Colette
149_0,0,49,C. Brugerolles,http://dbpedia.org/resource/Claude_Brugerolles
149_0,0,50,C. Kingsbury,http://dbpedia.org/resource/Clarence_Kingsbury
149_0,0,51,C. Cinelli,http://dbpedia.org/resource/Cino_Cinelli
149_0,0,52,C. Dotterweich,http://dbpedia.org/resource/Christopher_Dotterweich
149_0,0,53,C. Dupouey,http://dbpedia.org/resource/Christophe_Dupouey
149_0,0,54,C. Robini,http://dbpedia.org/resource/Christian_Robini
149_0,0,55,C. Pedersen,http://dbpedia.org/resource/Christian_Pedersen_(cyclist)
149_0,0,56,C. Wheeler,http://dbpedia.org/resource/Chris_Wheeler_(cyclist)
149_0,0,57,C. Kropman,http://dbpedia.org/resource/Chris_Kropman
149_0,0,58,C. Pierobon,http://dbpedia.org/resource/Chiara_Pierobon
149_0,0,59,C. N. Sr.,http://dbpedia.org/resource/Robert_N._C._Nix_Sr.
149_0,0,60,C. Messenger,http://dbpedia.org/resource/Chas_Messenger
149_0,0,61,C. Grosskost,http://dbpedia.org/resource/Charly_Grosskost
