List_of_tallest_buildings_in_Miami#Club#3_0,0,1,Panorama Tower,http://dbpedia.org/resource/Panorama_Tower
List_of_tallest_buildings_in_Miami#Club#3_0,0,2,One Thousand Museum,http://dbpedia.org/resource/One_Thousand_Museum
List_of_tallest_buildings_in_Miami#Club#3_0,0,3,SLS Lux,http://dbpedia.org/resource/SLS_Lux
List_of_tallest_buildings_in_Miami#Club#3_0,0,4,Echo Brickell,http://dbpedia.org/resource/Echo_Brickell
List_of_tallest_buildings_in_Miami#Club#3_0,0,5,ParaÃ­so Bay Tower I,http://dbpedia.org/resource/Paraíso_Bay
List_of_tallest_buildings_in_Miami#Club#3_0,0,9,Biscayne Beach,http://dbpedia.org/resource/Biscayne_Beach
List_of_tallest_buildings_in_Miami#Club#3_0,0,11,1010 Brickell,http://dbpedia.org/resource/1010_Brickell
List_of_tallest_buildings_in_Miami#Club#3_0,0,12,Met Square,http://dbpedia.org/resource/One_Franklin_Square
List_of_tallest_buildings_in_Miami#Club#3_0,0,13,Brickell Heights Tower I,http://dbpedia.org/resource/Brickell_Heights
List_of_tallest_buildings_in_Miami#Club#3_0,0,14,Brickell Heights Tower II,http://dbpedia.org/resource/Brickell_Heights
List_of_tallest_buildings_in_Miami#Club#3_0,0,15,Aria On The Bay,http://dbpedia.org/resource/Aria_on_the_Bay
List_of_tallest_buildings_in_Miami#Club#3_0,0,16,SkyRise Miami,http://dbpedia.org/resource/SkyRise_Miami
