2010_Bangkok_United_F.C._season#0_1,1,1,Muangthong United (C) (Q),http://dbpedia.org/resource/Muangthong_United_F.C.
2010_Bangkok_United_F.C._season#0_1,1,2,Buriram PEA,http://dbpedia.org/resource/Buriram_United_F.C.
2010_Bangkok_United_F.C._season#0_1,1,3,Chonburi (Q),http://dbpedia.org/resource/Chonburi_F.C.
2010_Bangkok_United_F.C._season#0_1,1,4,Thai Port,http://dbpedia.org/resource/Port_F.C.
2010_Bangkok_United_F.C._season#0_1,1,5,Bangkok Glass,http://dbpedia.org/resource/BG_Pathum_United_F.C.
2010_Bangkok_United_F.C._season#0_1,1,6,Pattaya United,http://dbpedia.org/resource/Pattaya_United_F.C.
2010_Bangkok_United_F.C._season#0_1,1,7,Osotspa Saraburi,http://dbpedia.org/resource/Jumpasri_United_F.C.
2010_Bangkok_United_F.C._season#0_1,1,8,Samut Songkhram,http://dbpedia.org/resource/Samutsongkhram_F.C.
2010_Bangkok_United_F.C._season#0_1,1,9,BEC Tero Sasana,http://dbpedia.org/resource/Police_Tero_F.C.
2010_Bangkok_United_F.C._season#0_1,1,10,Siam Navy,http://dbpedia.org/resource/Royal_Thai_Navy_F.C.
2010_Bangkok_United_F.C._season#0_1,1,11,Police United,http://dbpedia.org/resource/Police_United_F.C.
2010_Bangkok_United_F.C._season#0_1,1,12,TOT-CAT,http://dbpedia.org/resource/TOT_S.C.
2010_Bangkok_United_F.C._season#0_1,1,13,TTM Phichit,http://dbpedia.org/resource/TTM_Thailand_Tobacco_Monopoly_F.C.
2010_Bangkok_United_F.C._season#0_1,1,14,Sisaket,http://dbpedia.org/resource/Sisaket_F.C.
2010_Bangkok_United_F.C._season#0_1,1,15,Bangkok United (R),http://dbpedia.org/resource/Bangkok_United_F.C.
2010_Bangkok_United_F.C._season#0_1,1,16,Royal Thai Army,http://dbpedia.org/resource/Army_United_F.C.
