1221_0,0,1,Rowing at the 1936 Summer Olympics – Men's single sculls,http://dbpedia.org/resource/Rowing_at_the_1936_Summer_Olympics_–_Men's_single_sculls
1221_0,0,2,Rowing at the 1936 Summer Olympics – Men's double sculls,http://dbpedia.org/resource/Rowing_at_the_1936_Summer_Olympics_–_Men's_double_sculls
1221_0,0,3,Rowing at the 1936 Summer Olympics – Men's coxless pair,http://dbpedia.org/resource/Rowing_at_the_1936_Summer_Olympics_–_Men's_coxless_pair
1221_0,0,4,Rowing at the 1936 Summer Olympics – Men's coxless four,http://dbpedia.org/resource/Rowing_at_the_1936_Summer_Olympics_–_Men's_coxless_four
1221_0,0,5,Rowing at the 1936 Summer Olympics – Men's single sculls,http://dbpedia.org/resource/Rowing_at_the_1936_Summer_Olympics_–_Men's_single_sculls
1221_0,0,6,Rowing at the 1936 Summer Olympics – Men's double sculls,http://dbpedia.org/resource/Rowing_at_the_1936_Summer_Olympics_–_Men's_double_sculls
1221_0,0,7,Rowing at the 1936 Summer Olympics – Men's coxless pair,http://dbpedia.org/resource/Rowing_at_the_1936_Summer_Olympics_–_Men's_coxless_pair
1221_0,0,8,Rowing at the 1936 Summer Olympics – Men's coxless four,http://dbpedia.org/resource/Rowing_at_the_1936_Summer_Olympics_–_Men's_coxless_four
1221_0,0,9,Rowing at the 1932 Summer Olympics – Men's single sculls,http://dbpedia.org/resource/Rowing_at_the_1932_Summer_Olympics_–_Men's_single_sculls
1221_0,0,10,Rowing at the 1932 Summer Olympics – Men's eight,http://dbpedia.org/resource/Rowing_at_the_1932_Summer_Olympics_–_Men's_eight
1221_0,0,11,Rowing at the 1932 Summer Olympics – Men's double sculls,http://dbpedia.org/resource/Rowing_at_the_1932_Summer_Olympics_–_Men's_double_sculls
1221_0,0,12,Rowing at the 1932 Summer Olympics – Men's coxless pair,http://dbpedia.org/resource/Rowing_at_the_1932_Summer_Olympics_–_Men's_coxless_pair
1221_0,0,13,Rowing at the 1932 Summer Olympics – Men's coxless four,http://dbpedia.org/resource/Rowing_at_the_1932_Summer_Olympics_–_Men's_coxless_four
1221_0,0,14,Rowing at the 1932 Summer Olympics – Men's coxed pair,http://dbpedia.org/resource/Rowing_at_the_1932_Summer_Olympics_–_Men's_coxed_pair
1221_0,0,15,Rowing at the 1932 Summer Olympics – Men's coxed four,http://dbpedia.org/resource/Rowing_at_the_1932_Summer_Olympics_–_Men's_coxed_four
1221_0,0,16,Rowing at the 1932 Summer Olympics – Men's single sculls,http://dbpedia.org/resource/Rowing_at_the_1932_Summer_Olympics_–_Men's_single_sculls
