2014_Formula_One_season#Calendar_changes#6_1,1,1,Mercedes,http://dbpedia.org/resource/McLaren
2014_Formula_One_season#Calendar_changes#6_1,1,3,Red Bull-Renault,http://dbpedia.org/resource/Red_Bull
2014_Formula_One_season#Calendar_changes#6_1,1,5,Williams-Mercedes,http://dbpedia.org/resource/Williams_Grand_Prix_Engineering
2014_Formula_One_season#Calendar_changes#6_1,1,7,Ferrari,http://dbpedia.org/resource/Scuderia_Ferrari
2014_Formula_One_season#Calendar_changes#6_1,1,9,McLaren-Mercedes,http://dbpedia.org/resource/McLaren
2014_Formula_One_season#Calendar_changes#6_1,1,11,Force India-Mercedes,http://dbpedia.org/resource/Force_India
2014_Formula_One_season#Calendar_changes#6_1,1,13,Toro Rosso-Renault,http://dbpedia.org/resource/Scuderia_Toro_Rosso
2014_Formula_One_season#Calendar_changes#6_1,1,15,Lotus-Renault,http://dbpedia.org/resource/Team_Lotus
2014_Formula_One_season#Calendar_changes#6_1,1,17,Marussia-Ferrari,http://dbpedia.org/resource/Marussia_Motors
2014_Formula_One_season#Calendar_changes#6_1,1,20,Sauber-Ferrari,http://dbpedia.org/resource/Sauber_F1_Team
2014_Formula_One_season#Calendar_changes#6_1,1,22,Caterham-Renault,http://dbpedia.org/resource/Caterham_F1
