"F1: 0.72388","Precision: 0.72388","Recall: 0.72388"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","G. C. Chamberlain","http://dbpedia.org/resource/John_Curtis_Chamberlain","http://dbpedia.org/resource/George_C._Chamberlain"
"0","7","G. A. Burton","http://dbpedia.org/resource/Clarence_G._Burton","http://dbpedia.org/resource/George_Burton,_Jr. http://dbpedia.org/resource/George_A._Burton http://dbpedia.org/resource/George_Aubrey_Burton http://dbpedia.org/resource/George_Aubrey_Burton,_Jr."
"0","8","G. Davis","http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/resource/Geoffrey_Davis http://dbpedia.org/resource/Geoff_Davis http://dbpedia.org/resource/Geoffrey_""Geoff""_Davis"
"0","13","G. Jones","http://dbpedia.org/resource/Thomas_G._Jones","http://dbpedia.org/resource/Gary_Jones_(Louisiana_politician)"
"0","14","G. Herbert","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Gary_Herbert http://dbpedia.org/resource/Gary_r._herbert http://dbpedia.org/resource/Gary_Richard_Herbert http://dbpedia.org/resource/Gary_herbert http://dbpedia.org/resource/Gary_R_Herbert http://dbpedia.org/resource/Gary_R._Herbert"
"0","20","F. Wood","http://dbpedia.org/resource/Edward_Wood,_1st_Earl_of_Halifax","http://dbpedia.org/resource/Fred_Wood_(politician)"
"0","23","F. Martin","http://dbpedia.org/resource/Frank_Martin_(mayor)","http://dbpedia.org/resource/Fred_S._Martin http://dbpedia.org/resource/Fred_Martin_(Idaho_politician)"
"0","26","F. Warnke","http://dbpedia.org/resource/Jürgen_Warnke","http://dbpedia.org/resource/Frank_Warnke"
"0","30","F. J. Larkin","http://dbpedia.org/resource/Peter_J._Larkin","http://dbpedia.org/resource/Frank_Larkin http://dbpedia.org/resource/Frank_J._Larkin"
"0","40","F. Symington","http://dbpedia.org/resource/James_W._Symington","http://dbpedia.org/resource/Fife_III_Symington http://dbpedia.org/resource/Fife_Symington http://dbpedia.org/resource/Fife_Symington_III http://dbpedia.org/resource/John_F._Symington_III http://dbpedia.org/resource/John_Fife_Symington_III http://dbpedia.org/resource/John_Symington_III http://dbpedia.org/resource/John_Symington http://dbpedia.org/resource/John_Fife_Symington http://dbpedia.org/resource/John_F._Symington"
