2006%E2%80%9307_in_Argentine_football#3_1,1,1,San Lorenzo,http://dbpedia.org/resource/San_Lorenzo_de_Almagro
2006%E2%80%9307_in_Argentine_football#3_1,1,2,Boca Juniors,http://dbpedia.org/resource/Boca_Juniors
2006%E2%80%9307_in_Argentine_football#3_1,1,3,Estudiantes de La Plata,http://dbpedia.org/resource/Estudiantes_de_La_Plata
2006%E2%80%9307_in_Argentine_football#3_1,1,4,River Plate,http://dbpedia.org/resource/Club_Atlético_River_Plate
2006%E2%80%9307_in_Argentine_football#3_1,1,5,Arsenal,http://dbpedia.org/resource/Arsenal_F.C.
2006%E2%80%9307_in_Argentine_football#3_1,1,6,LanÃºs,http://dbpedia.org/resource/Club_Atlético_Lanús
2006%E2%80%9307_in_Argentine_football#3_1,1,7,ColÃ³n de Santa Fe,http://dbpedia.org/resource/Club_Atlético_Colón
2006%E2%80%9307_in_Argentine_football#3_1,1,8,Argentinos Juniors,http://dbpedia.org/resource/Boca_Juniors
2006%E2%80%9307_in_Argentine_football#3_1,1,9,VÃ©lez SÃ¡rsfield,http://dbpedia.org/resource/Club_Atlético_Vélez_Sarsfield
2006%E2%80%9307_in_Argentine_football#3_1,1,10,Godoy Cruz,http://dbpedia.org/resource/Godoy_Cruz_Antonio_Tomba
2006%E2%80%9307_in_Argentine_football#3_1,1,11,Independiente,http://dbpedia.org/resource/Club_Atlético_Independiente
2006%E2%80%9307_in_Argentine_football#3_1,1,12,Rosario Central,http://dbpedia.org/resource/Rosario_Central
2006%E2%80%9307_in_Argentine_football#3_1,1,13,Racing Club,http://dbpedia.org/resource/Racing_de_Santander
2006%E2%80%9307_in_Argentine_football#3_1,1,14,Newell's Old Boys [2],http://dbpedia.org/resource/Newell's_Old_Boys
2006%E2%80%9307_in_Argentine_football#3_1,1,15,Nueva Chicago,http://dbpedia.org/resource/Club_Atlético_Nueva_Chicago
2006%E2%80%9307_in_Argentine_football#3_1,1,16,Banfield,http://dbpedia.org/resource/Club_Atlético_Banfield
2006%E2%80%9307_in_Argentine_football#3_1,1,17,Belgrano,http://dbpedia.org/resource/Club_Atlético_Belgrano
2006%E2%80%9307_in_Argentine_football#3_1,1,18,Gimnasia de La Plata,http://dbpedia.org/resource/Club_de_Gimnasia_y_Esgrima_La_Plata
2006%E2%80%9307_in_Argentine_football#3_1,1,19,Gimnasia de Jujuy,http://dbpedia.org/resource/Club_de_Gimnasia_y_Esgrima_La_Plata
2006%E2%80%9307_in_Argentine_football#3_1,1,20,Quilmes,http://dbpedia.org/resource/Quilmes_Atlético_Club
