"F1: 0.55814","Precision: 0.55814","Recall: 0.55814"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Louis Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orleans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_Philippe,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orléans http://dbpedia.org/resource/Louis-Philippe,_Duc_D'_Orleans"
"3","2","Emmanuel Théodose de La Tour d'Auvergne","http://dbpedia.org/resource/Cardinal_de_Bouillon","http://dbpedia.org/resource/Emmanuel_Theodose_de_La_Tour_d'Auvergne,_Duke_of_Bouillon http://dbpedia.org/resource/Emmanuel-Théodose_de_La_Tour_d'Auvergne http://dbpedia.org/resource/Emmanuel-Théodose_de_La_Tour_d'Auvergne,_duc_de_Bouillon http://dbpedia.org/resource/Emmanuel_Théodose_de_La_Tour_d'Auvergne,_Duke_of_Bouillon http://dbpedia.org/resource/Emmanuel_Théodose_de_La_Tour_d'Auvergne_(1668–1730) http://dbpedia.org/resource/Emmanuel_Theodose_de_La_Tour_d'Auvergne http://dbpedia.org/resource/Emmanuel-Theodose_de_La_Tour_d'Auvergne http://dbpedia.org/resource/Emmanuel_Theodose_de_La_Tour_d'Auvergne_(1668–1730) http://dbpedia.org/resource/Emmanuel_Théodose_de_La_Tour_d'Auvergne_(1668-1730) http://dbpedia.org/resource/Emmanuel_Theodose_de_La_Tour_d'Auvergne_(1668-1730)"
"3","3","Louis, Prince of Condé","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Louis,_Prince_of_Condé_(1668–1710)"
"3","6","Louis François, Prince of Conti","http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Louis_Francois_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois,_Prince_of_Conti http://dbpedia.org/resource/Louis-Francois_de_Bourbon,_Prince_de_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_de_Conti http://dbpedia.org/resource/Louis_François_de_Bourbon-Conti http://dbpedia.org/resource/Louis_François_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_de_Conti"
"3","10","Louis I of Spain","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/King_Luis_I http://dbpedia.org/resource/Louis_I_of_Spain http://dbpedia.org/resource/Luis_I_of_Spain http://dbpedia.org/resource/Louis_of_Spain"
"3","22","A. o. Austria","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Anne_of_Austria http://dbpedia.org/resource/Anne_of_austria http://dbpedia.org/resource/Anna_of_Austria_(1601-1666) http://dbpedia.org/resource/Anne_d'Autriche http://dbpedia.org/resource/Anne_of_Spain http://dbpedia.org/resource/Anna_of_Austria_(1601–1666) http://dbpedia.org/resource/Anne_of_Austria_(1601-1666)"
"3","23","Landgravine Christine of Hesse-Rotenburg","http://dbpedia.org/resource/Princess_Christine_of_Hesse-Rotenburg","http://dbpedia.org/resource/Princess_Christine_Henriette_of_Hesse-Rheinfels-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_Henriette_of_Hesse-Rotenburg http://dbpedia.org/resource/Landgravine_Christine_of_Hesse-Rotenburg http://dbpedia.org/resource/Christine_of_Hesse-Rotenburg"
"3","24","A. o. Anjou","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Adelaide_of_Anjou http://dbpedia.org/resource/Adelais_of_Anjou http://dbpedia.org/resource/Adelaide-Blanche_of_Anjou http://dbpedia.org/resource/Adelaide_of_anjou"
"3","25","A. d. Maurienne","http://dbpedia.org/resource/Amadeus_III,_Count_of_Savoy","http://dbpedia.org/resource/Adelaide_of_France http://dbpedia.org/resource/Adelaide_of_Maurienne http://dbpedia.org/resource/Adelaide_of_maurienne http://dbpedia.org/resource/Agnes_of_Maurienne http://dbpedia.org/resource/Adélaide_of_Maurienne http://dbpedia.org/resource/Adélaide_de_Maurienne http://dbpedia.org/resource/Adelaide_de_Maurienne"
"3","26","E. o. Aquitaine","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Eléonore_of_Aquitaine http://dbpedia.org/resource/Eleanor_of_Guienne http://dbpedia.org/resource/Éléonore_De_Guyenne http://dbpedia.org/resource/The_Rise_Eleanor_of_Aquitaine http://dbpedia.org/resource/Éléonore_D'aquitaine http://dbpedia.org/resource/Eleanor_of_Guyenne http://dbpedia.org/resource/Eleanor_of_Acquitane http://dbpedia.org/resource/Eleanor_Of_Guyenne http://dbpedia.org/resource/Eleanor_of_aquitaine http://dbpedia.org/resource/Aliénor_d’Aquitaine http://dbpedia.org/resource/Aliénor_d'Aquitaine http://dbpedia.org/resource/Eleanor_Of_Aquitaine http://dbpedia.org/resource/Eleanor,_Duchess_of_Aquitaine http://dbpedia.org/resource/Aliénor_De_Guyenne http://dbpedia.org/resource/Aliénor_D'aquitaine http://dbpedia.org/resource/Eleanor_of_Aquitane http://dbpedia.org/resource/Eleanor_d'aquitaine http://dbpedia.org/resource/Éléonore_d'Aquitaine http://dbpedia.org/resource/Eleanor_d'Aquitaine http://dbpedia.org/resource/Queen_Eleanor_of_Aquitaine http://dbpedia.org/resource/Alienor_of_Aquitaine http://dbpedia.org/resource/Éléonore_de_Guyenne http://dbpedia.org/resource/Eleanor_of_Aquitaine http://dbpedia.org/resource/Eleanor_of_Acquitaine http://dbpedia.org/resource/Alienor_d'Aquitaine"
"3","30","M. v. Brandenburg","http://dbpedia.org/resource/Louis_V,_Duke_of_Bavaria","http://dbpedia.org/resource/Magdalena_of_Brandenburg http://dbpedia.org/resource/Magdalene_of_Brandenburg http://dbpedia.org/resource/Magdalena_von_Brandenburg"
"3","31","Louise Marie Adélaïde de Bourbon","http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma","http://dbpedia.org/resource/Louise_Marie_Adélaïde_de_Bourbon-Penthièvre,_Duchess_of_Orléans http://dbpedia.org/resource/Louise_Marie_Adélaïde_de_Bourbon http://dbpedia.org/resource/Louise_Marie_Adélaïde_of_Bourbon http://dbpedia.org/resource/Louise_Marie_Adélaïde_de_Bourbon-Penthièvre http://dbpedia.org/resource/Louise_Marie_Adelaide_de_Bourbon-Penthievre http://dbpedia.org/resource/Louise_Marie_Adélaïde_de_Bourbon,_Duchess_of_Orléans http://dbpedia.org/resource/Louise_Marie_Adelaide_de_Bourbon-Penthievre,_Duchess_of_Orleans http://dbpedia.org/resource/Louise_Marie_Adelaide_de_Bourbon"
"3","32","Louise Henriette de Bourbon","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louise_Henriette_de_Bourbon-Conti http://dbpedia.org/resource/Louise_Henriette_de_Bourbon http://dbpedia.org/resource/Louise_Henriette_of_Bourbon,_Duchess_of_Orléans http://dbpedia.org/resource/Louise_Henriette_of_Bourbon,_Duchess_of_Orleans"
"3","33","Maria Amalia of Naples and Sicily","http://dbpedia.org/resource/Maria_Amalia_of_Saxony","http://dbpedia.org/resource/Princess_Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Marie-Amélie http://dbpedia.org/resource/Maria_Cristina_of_Orleans http://dbpedia.org/resource/Marie-Amélie_of_Naples_and_Sicily,_Queen_of_the_French http://dbpedia.org/resource/Marie-Amélie_de_Bourbon http://dbpedia.org/resource/Marie-Amelie http://dbpedia.org/resource/Marie_Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily http://dbpedia.org/resource/Queen_Marie_Amelie http://dbpedia.org/resource/Marie_Amalie_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Cristina_of_Orléans http://dbpedia.org/resource/Queen_Marie_Amélie_Therese http://dbpedia.org/resource/Marie_Amélie_of_the_Two_Sicilies http://dbpedia.org/resource/Antoine_d'Orleans,_Duke_of_Montpensier http://dbpedia.org/resource/Maria_Amelia_Teresa_of_the_Two_Sicilies http://dbpedia.org/resource/Queen_Marie_Amelie_Therese http://dbpedia.org/resource/Antoine_d'Orléans,_duke_of_Montpensier http://dbpedia.org/resource/Princess_Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Marie_Amelie_Therese http://dbpedia.org/resource/Marie-Amelie_of_the_Two_Sicilies http://dbpedia.org/resource/Queen_Marie_Amélie http://dbpedia.org/resource/Marie_Amalie_of_Bourbon-Sicilies http://dbpedia.org/resource/Maria_Amalia_Theresa http://dbpedia.org/resource/Maria_Amalia_of_Naples http://dbpedia.org/resource/Princess_Maria_Amalia_of_the_Two_Sicilies http://dbpedia.org/resource/Antoine_d'Orleans,_duke_of_Montpensier"
"3","35","Marie Anne de Bourbon","http://dbpedia.org/resource/Mariana_Victoria_of_Spain","http://dbpedia.org/resource/Marie_Anne_de_Bourbon,_Duchess_of_Vendôme http://dbpedia.org/resource/Marie_Anne_de_Bourbon_(1678-1718) http://dbpedia.org/resource/Marie-Anne_de_Bourbon-Condé_(1678–1718) http://dbpedia.org/resource/Marie_Anne_de_Bourbon_(1678–1718) http://dbpedia.org/resource/Marie_Anne_de_Bourbon,_Duchess_of_Vendome"
"3","37","L. É. d'Orléans","http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louise_Elisabeth_of_Orléans http://dbpedia.org/resource/Louise_Elisabeth_of_Orleans http://dbpedia.org/resource/Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Louise_Elisabeth_de_Orléans http://dbpedia.org/resource/Louise_Elisabeth_d'Orleans"
"3","42","C. o. Zweibrücken","http://dbpedia.org/resource/Wolfgang,_Count_Palatine_of_Zweibrücken","http://dbpedia.org/resource/Caroline_of_Zweibrücken"
"3","43","B. o. Świdnica","http://dbpedia.org/resource/Bernard_of_Świdnica","http://dbpedia.org/resource/Beatrycze_Świdnicka http://dbpedia.org/resource/Beatrix_of_Silesia-Glogau http://dbpedia.org/resource/Beatrix_von_Silesia-Glogau http://dbpedia.org/resource/Beatrix_of_Świdnica http://dbpedia.org/resource/Beatrix_von_Schweidnitz http://dbpedia.org/resource/Beatrice_of_Silesia"
"3","45","Y. o. Aragon","http://dbpedia.org/resource/Catherine_of_Aragon","http://dbpedia.org/resource/Yolande_d'Aragon http://dbpedia.org/resource/Yolande_D'Aragon http://dbpedia.org/resource/Yolande_of_Aragon http://dbpedia.org/resource/Queen_of_Four_Kingdoms"
"3","49","W. o. Baden","http://dbpedia.org/resource/Prince_William_of_Baden_(1829–1897)","http://dbpedia.org/resource/Wilhelmina,_Grand_Duchess_of_Hesse-Darmstadt http://dbpedia.org/resource/Princess_Wilhelmine_of_Baden http://dbpedia.org/resource/Wilhelmina_of_Baden http://dbpedia.org/resource/Wilhelmine_of_Baden"
"3","51","Landgravine Louise of Hesse-Darmstadt","http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1757–1830)","http://dbpedia.org/resource/Landgravine_Louise_of_Hesse-Darmstadt_(1761-1829) http://dbpedia.org/resource/Landgravine_Louise_of_Hesse-Darmstadt_(1761–1829) http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1761-1829) http://dbpedia.org/resource/Princess_Louise_of_Hesse-Darmstadt_(1761–1829)"
"3","52","V. Visconti","http://dbpedia.org/resource/Viridis_Visconti","http://dbpedia.org/resource/Valentine_Visconti http://dbpedia.org/resource/Valentina_Visconti,_Duchess_of_Orléans http://dbpedia.org/resource/Valentina_Visconti http://dbpedia.org/resource/Valentina_Visconti,_Duchess_of_Orleans"
"3","59","Louise Diane of Orléans","http://dbpedia.org/resource/Louise_Diane_d'Orléans","http://dbpedia.org/resource/Louise_Diane_of_Orléans"
"3","63","H. d. Beauharnais","http://dbpedia.org/resource/Eugène_de_Beauharnais","http://dbpedia.org/resource/Beauharnais,_Hortense_Eugenie_Cecile http://dbpedia.org/resource/Hortense_Eugenie_Beauharnais http://dbpedia.org/resource/Hortense_de_Beauharnais http://dbpedia.org/resource/Queen_Hortense http://dbpedia.org/resource/Hortense_Eugénie_de_Beauharnais http://dbpedia.org/resource/Hortense_de_beauharnais http://dbpedia.org/resource/Hortense_Eugenie_Cecile_Beauharnais http://dbpedia.org/resource/Duchesse_de_Saint-Leu http://dbpedia.org/resource/Hortense_Bonaparte"
"3","65","Louise Élisabeth de Bourbon","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Louise_Elisabeth_de_Bourbon http://dbpedia.org/resource/Louise-Élisabeth_de_Bourbon-Condé http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon"
"3","66","Marie Anne de Bourbon","http://dbpedia.org/resource/Mariana_Victoria_of_Spain","http://dbpedia.org/resource/Marie_Anne_de_Bourbon"
"3","67","Charlotte Louise de Rohan","http://dbpedia.org/resource/Marie_de_Rohan","http://dbpedia.org/resource/Charlotte_Louise_Dorothée_de_Rohan http://dbpedia.org/resource/Charlotte_Louise_de_Rohan"
"3","68","Marie Thérèse of France","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Marie_Thérèse_of_France"
"3","69","Princess Marie Louise of Savoy","http://dbpedia.org/resource/Maria_Luisa_of_Savoy","http://dbpedia.org/resource/Marie_Thérèse_Louise_de_Savoie-Carignan http://dbpedia.org/resource/Princesse_de_Lamballe http://dbpedia.org/resource/Louise_Marie_Therese,_Princess_of_Savoy-Carignan http://dbpedia.org/resource/Marie_Therese_Louise_de_Savoie-Carignan http://dbpedia.org/resource/Madame_de_Lamballe http://dbpedia.org/resource/Marie-Louise,_princesse_de_Lamballe http://dbpedia.org/resource/Louise_Marie_Therese_of_Savoy-Carignan http://dbpedia.org/resource/Marie_Therese_Louise_de_Savoie-Carignan,_princesse_de_Lamballe http://dbpedia.org/resource/Princess_Marie_Louise_of_Savoy http://dbpedia.org/resource/Marie_Thérèse_Louise_of_Savoy-Carignano,_Princesse_de_Lamballe http://dbpedia.org/resource/Marie_Thérèse_Louise_de_Savoie-Carignan,_princesse_de_Lamballe http://dbpedia.org/resource/Princess_de_Lamballe http://dbpedia.org/resource/Marie-Therese-Louise_de_Savoie-Carignan,_Princess_de_Lamballe http://dbpedia.org/resource/Marie-Louise,_Princesse_de_Lamballe http://dbpedia.org/resource/Madame_Lamballe http://dbpedia.org/resource/Marie_Louise,_Princess_of_Savoy"
"3","71","Louise Françoise de Bourbon","http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon","http://dbpedia.org/resource/Louise_Françoise_de_Bourbon,_Duchess_of_Bourbon http://dbpedia.org/resource/Louise_Françoise_de_Bourbon_(1673–1743) http://dbpedia.org/resource/Louise-Françoise_de_Bourbon http://dbpedia.org/resource/Louise_Françoise_de_Bourbon http://dbpedia.org/resource/Louise-Françoise_de_Bourbon,_Mademoiselle_de_Nantes http://dbpedia.org/resource/Louise_Francoise_de_Bourbon_(1673-1743) http://dbpedia.org/resource/Louise_Francoise_de_Bourbon_(1673–1743) http://dbpedia.org/resource/Mademoiselle_de_Nantes http://dbpedia.org/resource/Mlle_de_Nantes http://dbpedia.org/resource/Louise_Francoise_de_Bourbon,_Duchess_of_Bourbon http://dbpedia.org/resource/Louise_Françoise_de_Bourbon_(1673-1743)"
"3","73","Louise Françoise de Bourbon","http://dbpedia.org/resource/Louise_Élisabeth_de_Bourbon","http://dbpedia.org/resource/Louise_Françoise_de_Bourbon"
"3","76","Marie Émilie Thérèse de Joly de Choin","http://dbpedia.org/resource/Marie_Émilie_de_Joly_de_Choin","http://dbpedia.org/resource/Marie_Émilie_Thérèse_de_Joly_de_Choin"
"3","79","A. o. Cyprus","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Anne_of_Lusignan http://dbpedia.org/resource/Anne_of_Cypress http://dbpedia.org/resource/Anne_of_Cyprus http://dbpedia.org/resource/Anne_of_cyprus http://dbpedia.org/resource/Anne_de_Lusignan"
"3","81","Margaret of Burgundy, Dauphine of France","http://dbpedia.org/resource/Margaret_of_York","http://dbpedia.org/resource/Margaret_of_Burgundy,_Dauphine_of_France http://dbpedia.org/resource/Margaret_of_Burgundy_(1393–1441) http://dbpedia.org/resource/Margaret_of_Burgundy_(1393-1441) http://dbpedia.org/resource/Margaret_of_Burgundy,_Duchess_of_Brittany http://dbpedia.org/resource/Margaret_of_Burgundy_(1391-1441)"
"3","84","M. o. Artois","http://dbpedia.org/resource/Charles_Ferdinand,_Duke_of_Berry","http://dbpedia.org/resource/Marguerite_d'Artois http://dbpedia.org/resource/Margaret_of_Artois"
"3","87","E. Chen","http://dbpedia.org/resource/Eugene_Chen","http://dbpedia.org/resource/Empress_Xiao_An http://dbpedia.org/resource/Empress_Chen_(Longqing) http://dbpedia.org/resource/Empress_Xiaoan"
"3","88","Joan, Lady of Wales","http://dbpedia.org/resource/Joan_of_Kent","http://dbpedia.org/resource/Joan,_Lady_of_Wales"
"3","89","E. d. Montfort","http://dbpedia.org/resource/Eleanor_de_Montfort,_Princess_of_Wales","http://dbpedia.org/resource/Eleanor_de_Montfort http://dbpedia.org/resource/Eleanor_of_Montfort http://dbpedia.org/resource/Eleanor_de_montfort http://dbpedia.org/resource/Eleanor_Montford http://dbpedia.org/resource/Eleanor,_Princess_of_Wales"
"3","93","V. Visconti","http://dbpedia.org/resource/Viridis_Visconti","http://dbpedia.org/resource/Violet_Visconti http://dbpedia.org/resource/Violante_Visconti http://dbpedia.org/resource/Violet_Visconti_of_Milan"
"3","99","E. Kong","http://dbpedia.org/resource/Confucius","http://dbpedia.org/resource/Empress_Kong"
"3","100","S. Fujin","http://dbpedia.org/resource/Clara_Schumann","http://dbpedia.org/resource/Empress_Song_(Southern_Tang) http://dbpedia.org/resource/Empress_Song_Fujin http://dbpedia.org/resource/Song_Fujin"
"3","103","Princess Charlotte of Wales","http://dbpedia.org/resource/Maud_of_Wales","http://dbpedia.org/resource/Princess_Charlotte_of_England http://dbpedia.org/resource/Charlotte_Augusta_of_Wales http://dbpedia.org/resource/Princess_Charlotte_Augusta_of_Wales http://dbpedia.org/resource/Augusta_Charlotte http://dbpedia.org/resource/Princess_Charlotte_of_Wales http://dbpedia.org/resource/Charlotte_Augusta"
"3","105","Frederica Wilhelmina of Prussia","http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia)","http://dbpedia.org/resource/Frederica_Wilhelmina_of_Prussia http://dbpedia.org/resource/Princess_Frederica_Wilhelmina_of_Prussia"
