List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,1,Thomas Baptiste,http://dbpedia.org/resource/Thomas_Baptiste
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,2,Derek Benfield,http://dbpedia.org/resource/Derek_Benfield
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,3,Barbara Assoon,http://dbpedia.org/resource/Barbara_Minty
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,6,Donald Eccles,http://dbpedia.org/resource/Donald_Eccles
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,8,Judy Cornwell,http://dbpedia.org/resource/Dean_Cornwell
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,20,Roy Holder,http://dbpedia.org/resource/Geoffrey_Holder
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,23,Terence Cooper,http://dbpedia.org/resource/Terence_Cooper
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,26,Sheila Fearn,http://dbpedia.org/resource/Sheila_Fearn
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,28,Ian Colin,http://dbpedia.org/resource/Ian_Colin
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,32,Sandra Gough,http://dbpedia.org/resource/Sandra_Gough
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,37,Roy Minton,http://dbpedia.org/resource/Robert_Minton
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,43,Geoffrey Hinsliff,http://dbpedia.org/resource/Geoffrey_Hinsliff
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,44,Derek Benfield,http://dbpedia.org/resource/Derek_Benfield
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,48,Geoffrey Alexander,http://dbpedia.org/resource/Geoffrey_Alexander
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,50,David Burke,http://dbpedia.org/resource/David_Burke_(British_actor)
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,54,Sandra Gough,http://dbpedia.org/resource/Sandra_Gough
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,56,Alan Curtis,http://dbpedia.org/resource/Alan_Curtis_(harpsichordist)
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,58,Harold Goodwin,http://dbpedia.org/resource/Harold_Goodwin_(American_actor)
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,59,John Garrie,http://dbpedia.org/resource/John_Gordon_(badminton)
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,61,Michael Barrington,http://dbpedia.org/resource/Michael_Barrington
List_of_Coronation_Street_characters_(1963)#Norman_Phillips#0_3,3,62,Ray Brooks,http://dbpedia.org/resource/Arthur_Raymond_Brooks
