2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,1,Blackburn Rovers[69],http://dbpedia.org/resource/Blackburn_Rovers_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,2,Watford[70],http://dbpedia.org/resource/Watford_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,3,Oxford United[71],http://dbpedia.org/resource/Oxford_United_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,4,Oldham Athletic[72],http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,5,Carlisle United[73],http://dbpedia.org/resource/Carlisle_United_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,6,Plymouth Argyle[74][75],http://dbpedia.org/resource/Plymouth_Argyle_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,7,Carlisle United[76],http://dbpedia.org/resource/Carlisle_United_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,8,Bury[77],http://dbpedia.org/resource/Bury_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,9,Preston North End[78],http://dbpedia.org/resource/Preston_North_End_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,10,Oldham Athletic[79],http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,11,Yeovil Town[80],http://dbpedia.org/resource/Yeovil_Town_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,12,Oldham Athletic[81],http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,13,Notts County[82][83],http://dbpedia.org/resource/Notts_County_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,14,Maccabi Haifa[84],http://dbpedia.org/resource/Hapoel_Haifa_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,15,Blackpool[85][86],http://dbpedia.org/resource/Blackpool_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,16,Telford United[87],http://dbpedia.org/resource/A.F.C._Telford_United
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,17,Notts County[88],http://dbpedia.org/resource/Notts_County_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,18,Blackburn Rovers[89],http://dbpedia.org/resource/Blackburn_Rovers_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,19,Coventry City[90],http://dbpedia.org/resource/Coventry_City_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,20,Oldham Athletic[91],http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,21,Milton Keynes Dons[92],http://dbpedia.org/resource/Milton_Keynes_Dons_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,22,Manchester United[64],http://dbpedia.org/resource/Manchester_United_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,23,Oldham Athletic[93],http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,24,Bury[94],http://dbpedia.org/resource/Bury_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,25,Bury[95],http://dbpedia.org/resource/Bury_F.C.
2014%E2%80%9315_Bolton_Wanderers_F.C._season#7_4,4,26,Milton Keynes Dons[96],http://dbpedia.org/resource/Milton_Keynes_Dons_F.C.
