Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,1,France,http://dbpedia.org/resource/France
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,2,Canada,http://dbpedia.org/resource/Canada
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,3,Romania,http://dbpedia.org/resource/Romania
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,4,Morocco,http://dbpedia.org/resource/Morocco
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,5,Tunisia,http://dbpedia.org/resource/Tunisia
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,6,Senegal,http://dbpedia.org/resource/Senegal
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,7,Switzerland,http://dbpedia.org/resource/Switzerland
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,8,Madagascar,http://dbpedia.org/resource/Madagascar
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,9,Ivory Coast,http://dbpedia.org/resource/Ivory_Coast
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,10,Belgium,http://dbpedia.org/resource/Belgium
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,11,Central African Republic,http://dbpedia.org/resource/Democratic_Republic_of_the_Congo
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,12,Dominica,http://dbpedia.org/resource/Dominican_Republic
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,13,Burkina Faso,http://dbpedia.org/resource/Burkina_Faso
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,14,Burundi,http://dbpedia.org/resource/Burundi
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,15,Djibouti,http://dbpedia.org/resource/Djibouti
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,16,Mauritius,http://dbpedia.org/resource/Mauritius
Athletics_at_the_1994_Jeux_de_la_Francophonie#2_1,1,17,New Brunswick,http://dbpedia.org/resource/New_Brunswick
