Prema_Powerteam#2_2,2,2,Kamui Kobayashi,http://dbpedia.org/resource/Kamui_Kobayashi
Prema_Powerteam#2_2,2,4,Tom Dillmann,http://dbpedia.org/resource/Tom_Dillmann
Prema_Powerteam#2_2,2,5,Mihai Marinescu,http://dbpedia.org/resource/Mihai_Marinescu
Prema_Powerteam#2_2,2,6,Edoardo Mortara,http://dbpedia.org/resource/Edoardo_Mortara
Prema_Powerteam#2_2,2,7,Henkie Waldschmidt,http://dbpedia.org/resource/Henkie_Waldschmidt
Prema_Powerteam#2_2,2,8,Martin Plowman,http://dbpedia.org/resource/Martin_Plowman
Prema_Powerteam#2_2,2,9,Andrea Caldarelli,http://dbpedia.org/resource/Andrea_Caldarelli
Prema_Powerteam#2_2,2,10,Martin Plowman,http://dbpedia.org/resource/Martin_Plowman
Prema_Powerteam#2_2,2,11,Henkie Waldschmidt,http://dbpedia.org/resource/Henkie_Waldschmidt
Prema_Powerteam#2_2,2,12,Carlos MuÃ±oz,http://dbpedia.org/resource/Carlos_Muñoz_(racing_driver)
Prema_Powerteam#2_2,2,13,Victor Garcia,http://dbpedia.org/resource/Víctor_García_(racing_driver)
Prema_Powerteam#2_2,2,14,Kazimieras Vasiliauskas,http://dbpedia.org/resource/Kazim_Vasiliauskas
Prema_Powerteam#2_2,2,15,Sergio Campana,http://dbpedia.org/resource/Sergio_Campana_(racing_driver)
Prema_Powerteam#2_2,2,16,Patrick Reiterer,http://dbpedia.org/resource/Patrick_Reiterer
Prema_Powerteam#2_2,2,17,Luca Ghiotto,http://dbpedia.org/resource/Luca_Ghiotto
Prema_Powerteam#2_2,2,18,Bruno Bonifacio,http://dbpedia.org/resource/Bruno_Bonifacio
Prema_Powerteam#2_2,2,19,Antonio Fuoco,http://dbpedia.org/resource/Antonio_Fuoco
Prema_Powerteam#2_2,2,20,AurÃ©lien Panis,http://dbpedia.org/resource/Aurélien_Panis
Prema_Powerteam#2_2,2,21,Bruno Bonifacio,http://dbpedia.org/resource/Bruno_Bonifacio
Prema_Powerteam#2_2,2,23,Dennis Olsen,http://dbpedia.org/resource/Dennis_Olsen_(racing_driver)
Prema_Powerteam#2_2,2,24,Alex Bosak,http://dbpedia.org/resource/Aleksander_Bosak
