309_4,4,1,1988 Italian Grand Prix,http://dbpedia.org/resource/1988_Italian_Grand_Prix
309_4,4,2,1987 Brazilian Grand Prix,http://dbpedia.org/resource/1987_Italian_Grand_Prix
309_4,4,3,New Zealand,http://dbpedia.org/resource/New_Zealand_Open
309_4,4,4,UK,http://dbpedia.org/resource/Team_UK_Youth
309_4,4,5,New Zealand,http://dbpedia.org/resource/New_Zealand_Open
309_4,4,6,Australia,http://dbpedia.org/resource/Motorsport_in_Australia
309_4,4,7,New Zealand,http://dbpedia.org/resource/New_Zealand_Open
309_4,4,8,New Zealand,http://dbpedia.org/resource/New_Zealand_Open
309_4,4,9,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,10,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,11,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,12,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,13,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,14,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,15,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,16,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,17,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,18,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,19,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,20,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,21,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,22,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,23,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,24,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,25,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,26,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,27,Italy,http://dbpedia.org/resource/Second_Italian_War_of_Independence
309_4,4,28,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,29,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,30,United States,http://dbpedia.org/resource/United_States_Air_Force
309_4,4,31,United States,http://dbpedia.org/resource/United_States_Air_Force
309_4,4,32,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,33,France,http://dbpedia.org/resource/Coupe_de_France
309_4,4,34,United States,http://dbpedia.org/resource/United_States_Air_Force
309_4,4,35,United States,http://dbpedia.org/resource/United_States_Air_Force
309_4,4,36,France,http://dbpedia.org/resource/Coupe_de_France
