"United_States_Senate_elections,_1980#Arizona#5_0",0,1,Alabama,http://dbpedia.org/resource/Alabama
"United_States_Senate_elections,_1980#Arizona#5_0",0,2,Alaska,http://dbpedia.org/resource/Alaska
"United_States_Senate_elections,_1980#Arizona#5_0",0,3,Arizona,http://dbpedia.org/resource/Arizona
"United_States_Senate_elections,_1980#Arizona#5_0",0,4,Arkansas,http://dbpedia.org/resource/Arkansas
"United_States_Senate_elections,_1980#Arizona#5_0",0,5,California,http://dbpedia.org/resource/California
"United_States_Senate_elections,_1980#Arizona#5_0",0,6,Colorado,http://dbpedia.org/resource/Colorado
"United_States_Senate_elections,_1980#Arizona#5_0",0,7,Connecticut,http://dbpedia.org/resource/Connecticut
"United_States_Senate_elections,_1980#Arizona#5_0",0,8,Florida,http://dbpedia.org/resource/Florida
"United_States_Senate_elections,_1980#Arizona#5_0",0,9,Georgia,http://dbpedia.org/resource/Georgia_(country)
"United_States_Senate_elections,_1980#Arizona#5_0",0,10,Hawaii,http://dbpedia.org/resource/Hawaii
"United_States_Senate_elections,_1980#Arizona#5_0",0,11,Idaho,http://dbpedia.org/resource/Idaho
"United_States_Senate_elections,_1980#Arizona#5_0",0,12,Illinois,http://dbpedia.org/resource/Illinois
"United_States_Senate_elections,_1980#Arizona#5_0",0,13,Indiana,http://dbpedia.org/resource/Indiana
"United_States_Senate_elections,_1980#Arizona#5_0",0,14,Iowa,http://dbpedia.org/resource/Iowa
"United_States_Senate_elections,_1980#Arizona#5_0",0,15,Kansas,http://dbpedia.org/resource/Kansas
"United_States_Senate_elections,_1980#Arizona#5_0",0,16,Kentucky,http://dbpedia.org/resource/Kentucky
"United_States_Senate_elections,_1980#Arizona#5_0",0,17,Louisiana,http://dbpedia.org/resource/Louisiana
"United_States_Senate_elections,_1980#Arizona#5_0",0,18,Maryland,http://dbpedia.org/resource/Maryland
"United_States_Senate_elections,_1980#Arizona#5_0",0,19,Missouri,http://dbpedia.org/resource/Missouri
"United_States_Senate_elections,_1980#Arizona#5_0",0,20,Nevada,http://dbpedia.org/resource/Nevada
"United_States_Senate_elections,_1980#Arizona#5_0",0,21,New Hampshire,http://dbpedia.org/resource/New_Hampshire
"United_States_Senate_elections,_1980#Arizona#5_0",0,22,New York,"http://dbpedia.org/resource/New_York,_New_York_(1977_film)"
"United_States_Senate_elections,_1980#Arizona#5_0",0,23,North Carolina,http://dbpedia.org/resource/North_Carolina
"United_States_Senate_elections,_1980#Arizona#5_0",0,24,North Dakota,http://dbpedia.org/resource/North_Dakota
"United_States_Senate_elections,_1980#Arizona#5_0",0,25,Ohio,http://dbpedia.org/resource/Ohio
"United_States_Senate_elections,_1980#Arizona#5_0",0,26,Oklahoma,http://dbpedia.org/resource/Oklahoma
"United_States_Senate_elections,_1980#Arizona#5_0",0,27,Oregon,http://dbpedia.org/resource/Oregon
"United_States_Senate_elections,_1980#Arizona#5_0",0,28,Pennsylvania,http://dbpedia.org/resource/Pennsylvania
"United_States_Senate_elections,_1980#Arizona#5_0",0,29,South Carolina,http://dbpedia.org/resource/South_Carolina
"United_States_Senate_elections,_1980#Arizona#5_0",0,30,South Dakota,http://dbpedia.org/resource/South_Dakota
"United_States_Senate_elections,_1980#Arizona#5_0",0,31,Utah,http://dbpedia.org/resource/Utah
"United_States_Senate_elections,_1980#Arizona#5_0",0,32,Vermont,http://dbpedia.org/resource/Vermont
"United_States_Senate_elections,_1980#Arizona#5_0",0,33,Washington,http://dbpedia.org/resource/George_Washington
"United_States_Senate_elections,_1980#Arizona#5_0",0,34,Wisconsin,http://dbpedia.org/resource/Wisconsin
