2003_Chicago_Cubs_season#4_4,4,1,Cruz (1â\u0080\u00930),"http://dbpedia.org/resource/Santa_Cruz_County,_California"
2003_Chicago_Cubs_season#4_4,4,2,Estes (2â\u0080\u00933),"http://dbpedia.org/resource/Este,_Veneto"
2003_Chicago_Cubs_season#4_4,4,3,Speier (2â\u0080\u00930),http://dbpedia.org/resource/Speyer
2003_Chicago_Cubs_season#4_4,4,4,Borowski (1â\u0080\u00930),http://dbpedia.org/resource/Tadeusz_Borowski
2003_Chicago_Cubs_season#4_4,4,5,Sheets (3â\u0080\u00933),http://dbpedia.org/resource/Kory_Sheets
2003_Chicago_Cubs_season#4_4,4,6,Leskanic (2â\u0080\u00930),http://dbpedia.org/resource/Curt_Leskanic
2003_Chicago_Cubs_season#4_4,4,7,Estes (3â\u0080\u00933),"http://dbpedia.org/resource/Este,_Veneto"
2003_Chicago_Cubs_season#4_4,4,8,Morris (4â\u0080\u00932),http://dbpedia.org/resource/William_Morris
2003_Chicago_Cubs_season#4_4,4,9,Remlinger (1â\u0080\u00930),http://de.dbpedia.org/resource/Stefanie_Remlinger
2003_Chicago_Cubs_season#4_4,4,11,Prior (5â\u0080\u00931),http://dbpedia.org/resource/Matthew_Prior
2003_Chicago_Cubs_season#4_4,4,12,Estes (4â\u0080\u00933),"http://dbpedia.org/resource/Este,_Veneto"
2003_Chicago_Cubs_season#4_4,4,13,Zambrano (4â\u0080\u00933),"http://dbpedia.org/resource/Zambrano,_Bolívar"
2003_Chicago_Cubs_season#4_4,4,14,Farnsworth (2â\u0080\u00930),http://dbpedia.org/resource/Farnsworth_Wright
2003_Chicago_Cubs_season#4_4,4,15,Williams (5â\u0080\u00930),http://dbpedia.org/resource/Serena_Williams
2003_Chicago_Cubs_season#4_4,4,16,Remlinger (2â\u0080\u00930),http://de.dbpedia.org/resource/Stefanie_Remlinger
2003_Chicago_Cubs_season#4_4,4,17,Hermanson (1â\u0080\u00931),http://dbpedia.org/resource/Mount_Hermanson
2003_Chicago_Cubs_season#4_4,4,18,Morris (5â\u0080\u00933),http://dbpedia.org/resource/William_Morris
2003_Chicago_Cubs_season#4_4,4,20,D'Amico (4â\u0080\u00934),http://dbpedia.org/resource/Silvio_D'Amico
2003_Chicago_Cubs_season#4_4,4,21,Remlinger (3â\u0080\u00930),http://de.dbpedia.org/resource/Stefanie_Remlinger
2003_Chicago_Cubs_season#4_4,4,22,Linebrink (1â\u0080\u00931),http://dbpedia.org/resource/Scott_Linebrink
2003_Chicago_Cubs_season#4_4,4,23,Estes (5â\u0080\u00933),"http://dbpedia.org/resource/Este,_Veneto"
2003_Chicago_Cubs_season#4_4,4,24,Zambrano (5â\u0080\u00934),"http://dbpedia.org/resource/Zambrano,_Bolívar"
2003_Chicago_Cubs_season#4_4,4,25,Fogg (2â\u0080\u00932),http://dbpedia.org/resource/Fogg_Museum
2003_Chicago_Cubs_season#4_4,4,26,Benson (5â\u0080\u00935),"http://dbpedia.org/resource/Benson,_Minnesota"
2003_Chicago_Cubs_season#4_4,4,27,Prior (6â\u0080\u00932),http://dbpedia.org/resource/Matthew_Prior
2003_Chicago_Cubs_season#4_4,4,28,Miller (3â\u0080\u00936),http://dbpedia.org/resource/Arthur_Miller
2003_Chicago_Cubs_season#4_4,4,29,Wellemeyer (1â\u0080\u00930),http://dbpedia.org/resource/Todd_Wellemeyer
