2012_LKL_All-Star_Game#1_1,1,2,Tyrese Rice,http://dbpedia.org/resource/Tyrese_Rice
2012_LKL_All-Star_Game#1_1,1,3,Marko PopoviÄ\u0087,http://dbpedia.org/resource/Marcus_Antonius_(orator)
2012_LKL_All-Star_Game#1_1,1,4,Sonny Weems,http://dbpedia.org/resource/Sonny_Weems
2012_LKL_All-Star_Game#1_1,1,6,Milovan RakoviÄ\u0087,
2012_LKL_All-Star_Game#1_1,1,8,Aleksandar RaÅ¡iÄ\u0087,http://dbpedia.org/resource/Alexander_I_of_Serbia
2012_LKL_All-Star_Game#1_1,1,9,Rashaun Broadus,http://dbpedia.org/resource/Rashaun_Broadus
2012_LKL_All-Star_Game#1_1,1,10,TrÃ©von Hughes,http://dbpedia.org/resource/Trévon_Hughes
2012_LKL_All-Star_Game#1_1,1,11,David McClure,http://it.dbpedia.org/resource/David_McClure
2012_LKL_All-Star_Game#1_1,1,12,ArtÅ«rs BrÅ«niÅ\u0086Å¡,http://dbpedia.org/resource/EtBr
2012_LKL_All-Star_Game#1_1,1,13,Mario DelaÅ¡,http://dbpedia.org/resource/Mario_Delaš
2012_LKL_All-Star_Game#1_1,1,14,Dane Johnson,http://dbpedia.org/resource/Dane_Johnson
