1322_0,0,1,Derby Dilly,http://dbpedia.org/resource/Derby_Dilly
1322_0,0,2,Democratic Socialist Radical Party,http://dbpedia.org/resource/Democratic_Socialist_Radical_Party
1322_0,0,3,Democratic Socialist Party,http://dbpedia.org/resource/Swedish_Social_Democratic_Party
1322_0,0,4,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
1322_0,0,5,Democratic Left,http://dbpedia.org/resource/Democratic_Left_(Ecuador)
1322_0,0,6,Democratic Left,http://dbpedia.org/resource/Democratic_Left_(Ecuador)
1322_0,0,7,Democratic Federal Republican Party,http://dbpedia.org/resource/Democratic-Republican_Party
1322_0,0,8,Democratic Centre,http://dbpedia.org/resource/Democratic_Party_(Serbia)
1322_0,0,9,Democratic Alternative,http://dbpedia.org/resource/Democratic_Alternative_(Finland)
1322_0,0,10,Democratic Alliance,http://dbpedia.org/resource/Ukrainian_Democratic_Alliance_for_Reform
1322_0,0,11,Democrat Party,http://dbpedia.org/resource/Democratic-Republican_Party
1322_0,0,12,Dōshi Club,http://dbpedia.org/resource/Dōshi_Club_(1947–48)
1322_0,0,13,Cumann na nGaedheal,http://dbpedia.org/resource/Cumann_na_nGaedheal
1322_0,0,14,Croatian True Revival,http://dbpedia.org/resource/Croatian_True_Revival
1322_0,0,15,Croatian Bloc,http://dbpedia.org/resource/Croatian_Bloc_(coalition)
1322_0,0,16,Cooperation and Brotherhood,http://dbpedia.org/resource/Cooperation_and_Brotherhood
1322_0,0,17,Constitutional Movement,http://dbpedia.org/resource/Constitutional_Movement
1322_0,0,18,Constitutional Democratic Party,http://dbpedia.org/resource/Constitutional_Democratic_Party
1322_0,0,19,Communist Party of Galicia,http://dbpedia.org/resource/Communist_Party_of_Galicia
1322_0,0,20,Christian Democratic Centre,http://dbpedia.org/resource/Christian_Democratic_Party_(Australia)
1322_0,0,21,Chilean Social Democracy Party,http://dbpedia.org/resource/Chilean_Social_Democracy_Party
1322_0,0,22,Centrists of Galicia,http://dbpedia.org/resource/Centrists_of_Galicia
1322_0,0,23,Centre Democrats,http://dbpedia.org/resource/Centre_Democrats_(San_Marino)
1322_0,0,24,Centre,http://dbpedia.org/resource/Centre_Party_(Finland)
1322_0,0,25,"Centre, Democracy and Progress",http://dbpedia.org/resource/Centre_Democracy_and_Progress
1322_0,0,26,Catalan State-Proletarian Party,http://dbpedia.org/resource/Catalan_State-Proletarian_Party
1322_0,0,27,California Progressive Party,http://dbpedia.org/resource/Progressive_Conservative_Party_of_Saskatchewan
1322_0,0,28,Belgian Democratic Union,http://dbpedia.org/resource/Ceutan_Democratic_Union
1322_0,0,29,Barisan Sosialis,http://dbpedia.org/resource/Malayan_Peoples'_Socialist_Front
1322_0,0,30,Atid,http://dbpedia.org/resource/Yesh_Atid
1322_0,0,31,Article 50,http://dbpedia.org/resource/Article_50_(political_party)
1322_0,0,32,Arab List for Bedouin and Villagers,http://dbpedia.org/resource/Arab_List_for_Bedouin_and_Villagers
1322_0,0,33,Anti-Masonic Party,http://dbpedia.org/resource/Anti-Masonic_Party
1322_0,0,34,Alsatian Workers and Peasants Party,http://dbpedia.org/resource/Alsatian_Workers_and_Peasants_Party
1322_0,0,35,All-German People's Party,http://dbpedia.org/resource/All_Nigeria_Peoples_Party
1322_0,0,36,Ahdut HaAvoda,http://dbpedia.org/resource/Ahdut_HaAvoda
1322_0,0,37,Advancement Unification Party,http://dbpedia.org/resource/Advancement_Unification_Party
1322_0,0,38,Action libérale nationale,http://dbpedia.org/resource/Action_libérale_nationale
1322_0,0,39,Action démocratique du Québec,http://dbpedia.org/resource/Action_démocratique_du_Québec
