List_of_anti-aircraft_guns#0_3,3,1,M2 Browning,http://dbpedia.org/resource/M2_Browning
List_of_anti-aircraft_guns#0_3,3,2,M45 Quadmount,http://dbpedia.org/resource/M45_Quadmount
List_of_anti-aircraft_guns#0_3,3,3,Mitrailleuse de 13.2,http://dbpedia.org/resource/PK_machine_gun
List_of_anti-aircraft_guns#0_3,3,4,ZPU-1,http://dbpedia.org/resource/ZPU
List_of_anti-aircraft_guns#0_3,3,5,Type 58,http://dbpedia.org/resource/ZPU
List_of_anti-aircraft_guns#0_3,3,6,ZPU-2,http://dbpedia.org/resource/ZPU
List_of_anti-aircraft_guns#0_3,3,7,Type 56,http://dbpedia.org/resource/SKS
List_of_anti-aircraft_guns#0_3,3,8,ZPU-4,http://dbpedia.org/resource/ZPU
List_of_anti-aircraft_guns#0_3,3,9,Becker Type M2,http://dbpedia.org/resource/Becker_Type_M2_20_mm_cannon
List_of_anti-aircraft_guns#0_3,3,10,Oerlikon 20 mm cannon,http://dbpedia.org/resource/Oerlikon_20_mm_cannon
List_of_anti-aircraft_guns#0_3,3,11,Hispano-Suiza HS.404,http://dbpedia.org/resource/Hispano-Suiza_HS.404
List_of_anti-aircraft_guns#0_3,3,12,2 cm FlaK 30,http://dbpedia.org/resource/8.8_cm_Flak_18/36/37/41
List_of_anti-aircraft_guns#0_3,3,13,2 cm FlaK 38,http://dbpedia.org/resource/Bofors_40_mm_gun
List_of_anti-aircraft_guns#0_3,3,14,2 cm GebFlaK 38,http://dbpedia.org/resource/10.5_cm_FlaK_38
List_of_anti-aircraft_guns#0_3,3,15,Cannone-Mitragliera da 20\/77 (Scotti),http://dbpedia.org/resource/Cannone-Mitragliera_da_20/77_(Scotti)
List_of_anti-aircraft_guns#0_3,3,16,Breda Model 35,http://dbpedia.org/resource/Breda_38
List_of_anti-aircraft_guns#0_3,3,17,Polsten,http://dbpedia.org/resource/20_mm_Polsten
List_of_anti-aircraft_guns#0_3,3,19,Type 98 20 mm AA Machine Cannon,http://dbpedia.org/resource/Type_98_20_mm_AA_machine_cannon
List_of_anti-aircraft_guns#0_3,3,20,Rheinmetall Rh202,http://dbpedia.org/resource/Rheinmetall_Mk_20_Rh-202
List_of_anti-aircraft_guns#0_3,3,21,Tarasque,http://dbpedia.org/resource/20mm_Tarasque
List_of_anti-aircraft_guns#0_3,3,22,20 mm modÃ¨le F2 gun,http://dbpedia.org/resource/Canon_de_75_modèle_1897
List_of_anti-aircraft_guns#0_3,3,23,TCM-20,http://dbpedia.org/resource/Hispano-Suiza_HS.404
List_of_anti-aircraft_guns#0_3,3,24,20 ITK 40 VKT,http://dbpedia.org/resource/20_ITK_40_VKT
List_of_anti-aircraft_guns#0_3,3,25,Type 2 20 mm AA Machine Cannon,http://dbpedia.org/resource/Oerlikon_20_mm_cannon
List_of_anti-aircraft_guns#0_3,3,26,Type 4 20 mm Twin AA Machine Cannon,http://dbpedia.org/resource/Oerlikon_20_mm_cannon
List_of_anti-aircraft_guns#0_3,3,28,M167 VADS,http://dbpedia.org/resource/167_BC
List_of_anti-aircraft_guns#0_3,3,29,ZU-23-2,http://dbpedia.org/resource/ZU-23-2
