1488_2,2,1,Constantinople,http://dbpedia.org/resource/Istanbul
1488_2,2,2,Muradiye Complex,http://dbpedia.org/resource/Muradiye_Complex
1488_2,2,3,Bursa,http://dbpedia.org/resource/Bursa
1488_2,2,4,Istanbul,http://dbpedia.org/resource/Istanbul
1488_2,2,5,Rhodes,http://dbpedia.org/resource/Rhodes_(city)
1488_2,2,6,Constantinople,http://dbpedia.org/resource/Istanbul
1488_2,2,7,Huế,http://dbpedia.org/resource/Huế
1488_2,2,8,France,http://dbpedia.org/resource/France
1488_2,2,9,"Nancy, France","http://dbpedia.org/resource/Nancy,_France"
1488_2,2,10,France,http://dbpedia.org/resource/France
1488_2,2,11,Winchester Cathedral,http://dbpedia.org/resource/Winchester_Cathedral
1488_2,2,12,Malmesbury Abbey,http://dbpedia.org/resource/Malmesbury_Abbey
1488_2,2,13,Dorset,http://dbpedia.org/resource/Dorset
1488_2,2,14,Sherborne Abbey,http://dbpedia.org/resource/Sherborne_Abbey
1488_2,2,15,Sherborne Abbey,http://dbpedia.org/resource/Sherborne_Abbey
1488_2,2,16,Santa Maria in Via Lata,http://dbpedia.org/resource/Santa_Maria_in_Via_Lata
1488_2,2,17,Albania,http://dbpedia.org/resource/Tirana
