"F1: 0.58730","Precision: 0.58730","Recall: 0.58730"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","24","T. Hale","http://dbpedia.org/resource/Frans_Hals","http://dbpedia.org/resource/Tony_Hale"
"2","26","P. Watkin","http://dbpedia.org/resource/Peter_Watkins","http://dbpedia.org/resource/Pierre_Watkin"
"2","28","S. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Sean_Flynn_(film_actor) http://dbpedia.org/resource/Sean_Leslie_Flynn http://dbpedia.org/resource/Sean_Flynn_(born_1941) http://dbpedia.org/resource/Sean_Flynn_(photojournalist)"
"2","30","D. Barrymore","http://dbpedia.org/resource/Lionel_Barrymore","http://dbpedia.org/resource/Diana_Barrymore"
"2","31","B. Campbell","http://dbpedia.org/resource/Beck","http://dbpedia.org/resource/William_Campbell_(actor,_born_1959) http://dbpedia.org/resource/Billy_Campbell http://dbpedia.org/resource/William_Campbell_(actor,_b._1959) http://dbpedia.org/resource/Bill_Campbell_(actor,_born_1959) http://dbpedia.org/resource/William_O._Campbell http://dbpedia.org/resource/Ollie_Campbell_(actor)"
"2","33","L. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Lisa_Foster"
"2","38","J. Levy","http://dbpedia.org/resource/Jacques_Levy","http://dbpedia.org/resource/Jane_Levy"
"2","45","R. W. Jr.","http://dbpedia.org/resource/Robert_Walker_(actor,_born_1940)","http://dbpedia.org/resource/Robert_Walker_(1960s_actor) http://dbpedia.org/resource/Robert_Walker,_Jr. http://dbpedia.org/resource/Robert_Walker_Jr. http://dbpedia.org/resource/Robert_Walker_Jr"
"2","46","M. York","http://dbpedia.org/resource/Susannah_York","http://dbpedia.org/resource/Mike_York_(disambiguation) http://dbpedia.org/resource/York,_Michael http://dbpedia.org/resource/Michael_York http://dbpedia.org/resource/Michael_Hugh_Johnson http://dbpedia.org/resource/Michael_York_(actor)"
"2","47","A. King","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/Irwin_Kniberg http://dbpedia.org/resource/King,_Alan http://dbpedia.org/resource/Irwin_Alan_Kniberg http://dbpedia.org/resource/Alan_King_(comedian) http://dbpedia.org/resource/Alan_King"
"2","48","J. Waters","http://dbpedia.org/resource/Roger_Waters","http://dbpedia.org/resource/John_Waters_(actor)"
"2","49","J. Powell","http://dbpedia.org/resource/John_Powell_(film_composer)","http://dbpedia.org/resource/Suzanne_Lorraine_Burce http://dbpedia.org/resource/Suzanne_Burce http://dbpedia.org/resource/Jane_Powell"
"2","52","A. Biberman","http://dbpedia.org/resource/Leonid_Biberman","http://dbpedia.org/resource/Abner_Biberman"
"2","54","S. Chakrabarty","http://dbpedia.org/resource/Ajoy_Chakrabarty","http://dbpedia.org/resource/Sabyasachi_Chakrobarty http://dbpedia.org/resource/Sabyasachi_Chakraborty http://dbpedia.org/resource/Sabyasachi_Chakravarthy http://dbpedia.org/resource/Sabyasachi_Chakrabarty"
"2","55","B. Greenwood","http://dbpedia.org/resource/Joan_Greenwood","http://dbpedia.org/resource/Bruce_Greenwood http://dbpedia.org/resource/Bruce_greenwood"
"2","60","S. Chatterjee","http://dbpedia.org/resource/Somnath_Chatterjee","http://dbpedia.org/resource/Saswata_Chatterjee http://dbpedia.org/resource/Saswata_Chattopadhyay"
