Brazil_national_football_team#5_1,1,1,PelÃ©,http://dbpedia.org/resource/Pelé
Brazil_national_football_team#5_1,1,2,Ronaldo,http://dbpedia.org/resource/Ronaldo_(Brazilian_footballer)
Brazil_national_football_team#5_1,1,3,RomÃ¡rio,http://dbpedia.org/resource/Romário
Brazil_national_football_team#5_1,1,4,Zico,http://dbpedia.org/resource/Zico
Brazil_national_football_team#5_1,1,5,Neymar,http://dbpedia.org/resource/Neymar
Brazil_national_football_team#5_1,1,6,Bebeto,http://dbpedia.org/resource/Bebeto
Brazil_national_football_team#5_1,1,7,Rivaldo,http://dbpedia.org/resource/Rivaldo
Brazil_national_football_team#5_1,1,8,Jairzinho,http://dbpedia.org/resource/Jairzinho
Brazil_national_football_team#5_1,1,9,Ronaldinho,http://dbpedia.org/resource/Ronaldo_(Brazilian_footballer)
Brazil_national_football_team#5_1,1,10,Ademir de Menezes,http://dbpedia.org/resource/Ademir_de_Menezes
