291_2,2,1,"Akron, Ohio","http://dbpedia.org/resource/Akron,_Ohio"
291_2,2,2,"Fort Myers, Florida","http://dbpedia.org/resource/Fort_Myers,_Florida"
291_2,2,3,"Rancho Mirage, California","http://dbpedia.org/resource/Rancho_Mirage,_California"
291_2,2,4,"Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida"
291_2,2,5,"Bethesda, Maryland","http://dbpedia.org/resource/Bethesda,_Maryland"
291_2,2,6,Houston,http://dbpedia.org/resource/Houston
291_2,2,7,"Ventura County, California","http://dbpedia.org/resource/Ventura_County,_California"
291_2,2,8,Detroit,http://dbpedia.org/resource/Detroit
291_2,2,9,"Chelsea, London","http://dbpedia.org/resource/Chelsea,_Massachusetts"
291_2,2,10,"Pebble Beach, California","http://dbpedia.org/resource/Pebble_Beach,_California"
291_2,2,11,"Augusta, Georgia","http://dbpedia.org/resource/Augusta,_Georgia"
291_2,2,12,"Lee County, Alabama","http://dbpedia.org/resource/Lee_County,_Alabama"
291_2,2,13,"High Point, North Carolina","http://dbpedia.org/resource/Winston-Salem,_North_Carolina"
291_2,2,14,"Everett, Washington","http://dbpedia.org/resource/Everett,_Washington"
291_2,2,15,Atlanta,http://dbpedia.org/resource/Atlanta
291_2,2,16,Utah,http://dbpedia.org/resource/Salt_Lake_City
291_2,2,17,"Twin Falls, Idaho","http://dbpedia.org/resource/Twin_Falls,_Idaho"
291_2,2,18,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
