897_0,0,1,Arizona State Capitol,http://dbpedia.org/resource/Arizona_State_Capitol
897_0,0,2,Zion Lodge,http://dbpedia.org/resource/Zion_Lodge
897_0,0,3,Manti Utah Temple,http://dbpedia.org/resource/Manti_Utah_Temple
897_0,0,4,Fort Duncan,http://dbpedia.org/resource/Fort_Duncan
897_0,0,5,Fort Davis National Historic Site,http://dbpedia.org/resource/Fort_Raleigh_National_Historic_Site
897_0,0,6,Fort Chadbourne,http://dbpedia.org/resource/Fort_Chadbourne
897_0,0,7,Mount Rose Elementary School,http://dbpedia.org/resource/Mount_Rose_Elementary_School
897_0,0,8,White Sands National Monument,http://dbpedia.org/resource/White_Sands_National_Monument
897_0,0,9,"Ohkay Owingeh, New Mexico","http://dbpedia.org/resource/Ohkay_Owingeh,_New_Mexico"
897_0,0,10,Richardson Store,http://dbpedia.org/resource/Richardson_Store
897_0,0,11,Pecos National Historical Park,http://dbpedia.org/resource/Pecos_National_Historical_Park
897_0,0,12,Laguna Pueblo,http://dbpedia.org/resource/Laguna_Pueblo
897_0,0,13,Gila Cliff Dwellings National Monument,http://dbpedia.org/resource/Gila_Cliff_Dwellings_National_Monument
897_0,0,14,Will Rogers Shrine of the Sun,http://dbpedia.org/resource/Will_Rogers_Shrine_of_the_Sun
897_0,0,15,East High School,http://dbpedia.org/resource/East_High_School_(Denver)
897_0,0,16,"City Park, Denver","http://dbpedia.org/resource/City_Park,_Denver"
897_0,0,17,Beecher Island,http://dbpedia.org/resource/Beecher_Island
897_0,0,18,Yosemite Valley,http://dbpedia.org/resource/Yosemite_National_Park
897_0,0,19,Union Cemetery,http://dbpedia.org/resource/Union_Cemetery-Beatty_Park
897_0,0,20,Rincon Center,http://dbpedia.org/resource/Rincon_Center
897_0,0,21,Palace of Fine Arts,"http://dbpedia.org/resource/Centre_for_Fine_Arts,_Brussels"
897_0,0,22,Packard Library,http://dbpedia.org/resource/Packard_Library
897_0,0,23,Mission Santa Cruz,http://dbpedia.org/resource/Mission_Santa_Cruz
897_0,0,24,Mineral King,http://dbpedia.org/resource/Mineral_King
897_0,0,25,Mariposa Grove,http://dbpedia.org/resource/Yosemite_National_Park
897_0,0,26,"Locke, California","http://dbpedia.org/resource/Locke,_California"
897_0,0,27,John Muir National Historic Site,http://dbpedia.org/resource/John_Muir_National_Historic_Site
897_0,0,28,Hearst Castle,http://dbpedia.org/resource/Hearst_Castle
897_0,0,29,Hakone Gardens,http://dbpedia.org/resource/Hakone_Gardens
897_0,0,30,Fremont Older Open Space Preserve,http://dbpedia.org/resource/Fremont_Older_Open_Space_Preserve
897_0,0,31,Fossil Falls,http://dbpedia.org/resource/Fossil_Falls
897_0,0,32,Duncans Point,http://dbpedia.org/resource/Duncans_Point
897_0,0,33,Crocker Art Museum,http://dbpedia.org/resource/Crocker_Art_Museum
897_0,0,34,Coso Hot Springs,http://dbpedia.org/resource/Coso_Hot_Springs
897_0,0,35,Coit Tower,http://dbpedia.org/resource/Coit_Tower
897_0,0,36,Cabrillo National Monument,http://dbpedia.org/resource/Cabrillo_National_Monument
897_0,0,37,Bodega Bay,http://dbpedia.org/resource/Bodega_Bay
897_0,0,38,Balboa Park,http://dbpedia.org/resource/Balboa_Park_(San_Diego)
897_0,0,39,Asilomar Conference Grounds,http://dbpedia.org/resource/Asilomar_Conference_Grounds
897_0,0,40,Alvarado Park,http://dbpedia.org/resource/Alvarado_Park
897_0,0,41,Sharlot Hall Museum,http://dbpedia.org/resource/Sharlot_Hall_Museum
897_0,0,42,Portal Ranger Station,http://dbpedia.org/resource/Portal_Ranger_Station
897_0,0,43,Connecticut River Museum,http://dbpedia.org/resource/Connecticut_River_Museum
897_0,0,44,"Baltic, Connecticut","http://dbpedia.org/resource/Baltic,_Connecticut"
897_0,0,45,Lizard Mound County Park,http://dbpedia.org/resource/Lizard_Mound_County_Park
897_0,0,46,"Little Norway, Wisconsin","http://dbpedia.org/resource/Little_Norway,_Wisconsin"
897_0,0,47,Golda Meir School,http://dbpedia.org/resource/Golda_Meir_School
