List_of_cantonal_executives_of_Switzerland#0_2,2,1,Aargau,http://dbpedia.org/resource/Canton_of_Aargau
List_of_cantonal_executives_of_Switzerland#0_2,2,2,Appenzell Ausserrhoden,http://dbpedia.org/resource/Canton_of_Appenzell_Ausserrhoden
List_of_cantonal_executives_of_Switzerland#0_2,2,3,Appenzell Innerrhoden,http://dbpedia.org/resource/Canton_of_Appenzell_Innerrhoden
List_of_cantonal_executives_of_Switzerland#0_2,2,4,Basel-Stadt,http://dbpedia.org/resource/Canton_of_Basel-Stadt
List_of_cantonal_executives_of_Switzerland#0_2,2,5,Basel-Landschaft,http://dbpedia.org/resource/Canton_of_Basel-Landschaft
List_of_cantonal_executives_of_Switzerland#0_2,2,6,Bern,http://dbpedia.org/resource/Canton_of_Bern
List_of_cantonal_executives_of_Switzerland#0_2,2,7,Fribourg,http://dbpedia.org/resource/Canton_of_Fribourg
List_of_cantonal_executives_of_Switzerland#0_2,2,8,Geneva,http://dbpedia.org/resource/Canton_of_Geneva
List_of_cantonal_executives_of_Switzerland#0_2,2,9,Glarus,http://dbpedia.org/resource/Canton_of_Glarus
List_of_cantonal_executives_of_Switzerland#0_2,2,10,GraubÃ¼nden,http://dbpedia.org/resource/Canton_of_Grisons
List_of_cantonal_executives_of_Switzerland#0_2,2,11,Jura,http://dbpedia.org/resource/Canton_of_Jura
List_of_cantonal_executives_of_Switzerland#0_2,2,12,Lucerne,http://dbpedia.org/resource/Canton_of_Lucerne
List_of_cantonal_executives_of_Switzerland#0_2,2,13,NeuchÃ¢tel,http://dbpedia.org/resource/Canton_of_Neuchâtel
List_of_cantonal_executives_of_Switzerland#0_2,2,14,Nidwalden,http://dbpedia.org/resource/Canton_of_Nidwalden
List_of_cantonal_executives_of_Switzerland#0_2,2,15,Obwalden,http://dbpedia.org/resource/Canton_of_Obwalden
List_of_cantonal_executives_of_Switzerland#0_2,2,16,Schaffhausen,http://dbpedia.org/resource/Canton_of_Schaffhausen
List_of_cantonal_executives_of_Switzerland#0_2,2,17,Schwyz,http://dbpedia.org/resource/Canton_of_Schwyz
List_of_cantonal_executives_of_Switzerland#0_2,2,18,Solothurn,http://dbpedia.org/resource/Canton_of_Solothurn
List_of_cantonal_executives_of_Switzerland#0_2,2,19,St. Gallen,http://dbpedia.org/resource/Canton_of_St._Gallen
List_of_cantonal_executives_of_Switzerland#0_2,2,20,Thurgau,http://dbpedia.org/resource/Canton_of_Thurgau
List_of_cantonal_executives_of_Switzerland#0_2,2,21,Ticino,http://dbpedia.org/resource/Canton_of_Ticino
List_of_cantonal_executives_of_Switzerland#0_2,2,22,Uri,http://dbpedia.org/resource/Canton_of_Uri
List_of_cantonal_executives_of_Switzerland#0_2,2,23,Valais,http://dbpedia.org/resource/Canton_of_Valais
List_of_cantonal_executives_of_Switzerland#0_2,2,24,Vaud,http://dbpedia.org/resource/Canton_of_Vaud
List_of_cantonal_executives_of_Switzerland#0_2,2,25,Zug,http://dbpedia.org/resource/Canton_of_Zug
List_of_cantonal_executives_of_Switzerland#0_2,2,26,Zurich,http://dbpedia.org/resource/Canton_of_Zürich
