1475_3,3,1,"Joseph II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor"
1475_3,3,2,"Archduke Friedrich, Duke of Teschen","http://dbpedia.org/resource/Archduke_Friedrich,_Duke_of_Teschen"
1475_3,3,3,"Prince Thomas, Duke of Genoa","http://dbpedia.org/resource/Prince_Thomas,_Duke_of_Genoa"
1475_3,3,4,"Franz Joseph, 9th Prince of Thurn and Taxis","http://dbpedia.org/resource/Franz_Joseph,_9th_Prince_of_Thurn_and_Taxis"
1475_3,3,5,J. K. Zamoyski,http://dbpedia.org/resource/Jan_Kanty_Zamoyski
1475_3,3,6,Prince Ludwig of Bavaria,http://dbpedia.org/resource/Ludwig_III_of_Bavaria
1475_3,3,7,F. Yusupov,http://dbpedia.org/resource/Felix_Yusupov
1475_3,3,8,Prince Henry of Prussia,http://dbpedia.org/resource/Prince_Henry_of_Prussia_(1862–1929)
1475_3,3,9,"Prince Aimone, Duke of Aosta","http://dbpedia.org/resource/Prince_Aimone,_Duke_of_Aosta"
1475_3,3,10,"Prince Carl, Duke of Västergötland","http://dbpedia.org/resource/Prince_Carl,_Duke_of_Västergötland"
1475_3,3,11,Doctor,http://dbpedia.org/resource/The_Doctor_(Doctor_Who)
1475_3,3,12,"George William, Prince of Schaumburg-Lippe","http://dbpedia.org/resource/George_William,_Prince_of_Schaumburg-Lippe"
1475_3,3,13,"Heinrich XXII, Prince Reuss of Greiz","http://dbpedia.org/resource/Heinrich_XXII,_Prince_Reuss_of_Greiz"
1475_3,3,14,Prince Bernhard of Saxe-Weimar-Eisenach,http://dbpedia.org/resource/Prince_Bernhard_of_Saxe-Weimar-Eisenach_(1792–1862)
1475_3,3,15,"Augustus, Grand Duke of Oldenburg","http://dbpedia.org/resource/Augustus,_Grand_Duke_of_Oldenburg"
1475_3,3,16,"Prince Emanuele Filiberto, Duke of Aosta","http://dbpedia.org/resource/Prince_Emanuele_Filiberto,_Duke_of_Aosta"
1475_3,3,17,"Archduke Albert, Duke of Teschen","http://dbpedia.org/resource/Archduke_Albrecht,_Duke_of_Teschen"
1475_3,3,18,"Frederick II, Grand Duke of Baden","http://dbpedia.org/resource/Frederick_II,_Grand_Duke_of_Baden"
1475_3,3,19,A. Schwarzenberg,http://dbpedia.org/resource/Prince_Felix_of_Schwarzenberg
1475_3,3,20,"Archduke Joseph, Palatine of Hungary","http://dbpedia.org/resource/Leopold_I,_Holy_Roman_Emperor"
1475_3,3,21,"Henry Casimir II, Prince of Nassau-Dietz","http://dbpedia.org/resource/Henry_Casimir_II,_Prince_of_Nassau-Dietz"
1475_3,3,22,Prince Karl Franz of Prussia,http://dbpedia.org/resource/Prince_Karl_Franz_of_Prussia
1475_3,3,23,Duke Louis of Württemberg,"http://dbpedia.org/resource/Francis,_Duke_of_Teck"
