1910%E2%80%9311_FA_Cup#2_1,1,1,Darlington,"http://dbpedia.org/resource/William_Vane,_1st_Duke_of_Cleveland"
1910%E2%80%9311_FA_Cup#2_1,1,2,Burnley,http://dbpedia.org/resource/Burnley_railway_station
1910%E2%80%9311_FA_Cup#2_1,1,3,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1910%E2%80%9311_FA_Cup#2_1,1,5,Wolverhampton Wanderers,http://dbpedia.org/resource/Wolverhampton
1910%E2%80%9311_FA_Cup#2_1,1,6,Crewe Alexandra,http://dbpedia.org/resource/Crewe
1910%E2%80%9311_FA_Cup#2_1,1,7,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1910%E2%80%9311_FA_Cup#2_1,1,9,Derby County,http://dbpedia.org/resource/Derby
1910%E2%80%9311_FA_Cup#2_1,1,10,Everton,http://dbpedia.org/resource/Everton_F.C.
1910%E2%80%9311_FA_Cup#2_1,1,11,Swindon Town,http://dbpedia.org/resource/Swindon_Town_F.C.
1910%E2%80%9311_FA_Cup#2_1,1,12,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1910%E2%80%9311_FA_Cup#2_1,1,13,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1910%E2%80%9311_FA_Cup#2_1,1,14,West Ham United,http://dbpedia.org/resource/London_Borough_of_Newham
1910%E2%80%9311_FA_Cup#2_1,1,15,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
1910%E2%80%9311_FA_Cup#2_1,1,17,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
1910%E2%80%9311_FA_Cup#2_1,1,18,Bradford City,http://dbpedia.org/resource/Bradford
1910%E2%80%9311_FA_Cup#2_1,1,19,Hull City,http://dbpedia.org/resource/Ottawa
1910%E2%80%9311_FA_Cup#2_1,1,20,Chelsea,http://dbpedia.org/resource/Royal_Borough_of_Kensington_and_Chelsea
