Atlantic_Coast_Conference#Divisions#5_0,0,1,Baseball,http://dbpedia.org/resource/Baseball
Atlantic_Coast_Conference#Divisions#5_0,0,2,Basketball,http://dbpedia.org/resource/National_Basketball_Association
Atlantic_Coast_Conference#Divisions#5_0,0,3,Cross Country,http://dbpedia.org/resource/Cross-country_skiing_(sport)
Atlantic_Coast_Conference#Divisions#5_0,0,4,Fencing,http://dbpedia.org/resource/Fencing
Atlantic_Coast_Conference#Divisions#5_0,0,5,Field Hockey,http://dbpedia.org/resource/Field_hockey_at_the_2016_Summer_Olympics
Atlantic_Coast_Conference#Divisions#5_0,0,6,Football,http://dbpedia.org/resource/Association_football
Atlantic_Coast_Conference#Divisions#5_0,0,7,Golf,http://dbpedia.org/resource/Golf-class_submarine
Atlantic_Coast_Conference#Divisions#5_0,0,8,Lacrosse,"http://dbpedia.org/resource/La_Crosse,_Wisconsin"
Atlantic_Coast_Conference#Divisions#5_0,0,9,Rowing,http://dbpedia.org/resource/Rowing_(sport)
Atlantic_Coast_Conference#Divisions#5_0,0,10,Soccer,http://dbpedia.org/resource/Association_football
Atlantic_Coast_Conference#Divisions#5_0,0,11,Softball,http://dbpedia.org/resource/Baseball
Atlantic_Coast_Conference#Divisions#5_0,0,12,Swimming & Diving,http://dbpedia.org/resource/Swimming_(sport)
Atlantic_Coast_Conference#Divisions#5_0,0,13,Tennis,http://dbpedia.org/resource/Tennis
Atlantic_Coast_Conference#Divisions#5_0,0,14,Track and Field (Indoor),http://dbpedia.org/resource/Track_&_Field_(video_game)
Atlantic_Coast_Conference#Divisions#5_0,0,16,Volleyball,http://dbpedia.org/resource/Volleyball
Atlantic_Coast_Conference#Divisions#5_0,0,17,Wrestling,http://dbpedia.org/resource/NXT_(WWE_brand)
