"F1: 0.63415","Precision: 0.63415","Recall: 0.63415"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Lithuania","http://dbpedia.org/resource/Vilnius","http://dbpedia.org/resource/Lithuanian_Soviet_Socialist_Republic_(1918–1919)"
"1","3","Second Polish Republic","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Second_Commonwealth_of_Poland http://dbpedia.org/resource/Second_Polish_Republic http://dbpedia.org/resource/Republic_of_Poland_(1918-1939) http://dbpedia.org/resource/Republic_of_Poland_(1918–1939) http://dbpedia.org/resource/Second_Poland http://dbpedia.org/resource/Interwar_Poland http://dbpedia.org/resource/Polish_Second_Republic http://dbpedia.org/resource/II_Rzeczpospolita http://dbpedia.org/resource/Interbellum_Poland http://dbpedia.org/resource/Second_Republic_of_Poland http://dbpedia.org/resource/Second_Polish_Commonwealth http://dbpedia.org/resource/II_RP http://dbpedia.org/resource/Second_polish_republic http://dbpedia.org/resource/History_of_Poland_--_The_Second_Republic_1918-1939"
"1","5","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90) http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/Germany,_West"
"1","6","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Pacific_Canada"
"1","8","Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Feithans_High_School http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois http://dbpedia.org/resource/Capital_of_Illinois http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Springfield_Illinois http://dbpedia.org/resource/Capital_Township http://dbpedia.org/resource/Springfield_(Illinois,_United_States)"
"1","11","South London","http://dbpedia.org/resource/London","http://dbpedia.org/resource/South_London http://dbpedia.org/resource/South_london"
"1","12","Argentina","http://dbpedia.org/resource/San_Juan,_Argentina","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina"
"1","13","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
"1","18","Second Polish Republic","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Second_Commonwealth_of_Poland http://dbpedia.org/resource/Second_Polish_Republic http://dbpedia.org/resource/Republic_of_Poland_(1918-1939) http://dbpedia.org/resource/Republic_of_Poland_(1918–1939) http://dbpedia.org/resource/Second_Poland http://dbpedia.org/resource/Interwar_Poland http://dbpedia.org/resource/Polish_Second_Republic http://dbpedia.org/resource/II_Rzeczpospolita http://dbpedia.org/resource/Interbellum_Poland http://dbpedia.org/resource/Second_Republic_of_Poland http://dbpedia.org/resource/Second_Polish_Commonwealth http://dbpedia.org/resource/II_RP http://dbpedia.org/resource/Second_polish_republic http://dbpedia.org/resource/History_of_Poland_--_The_Second_Republic_1918-1939"
"1","22","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia"
