"F1: 0.41463","Precision: 0.41463","Recall: 0.41463"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","United States Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers"
"2","5","N. P. Service","http://dbpedia.org/resource/New_York_City_Police_Department","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea"
"2","6","L. Taft","http://dbpedia.org/resource/William_Howard_Taft","http://dbpedia.org/resource/Lorado_Taft"
"2","8","J. R. Gordon","http://dbpedia.org/resource/John_Rutherford_Gordon","http://dbpedia.org/resource/J._Riely_Gordon http://dbpedia.org/resource/James_Reily_Gordon http://dbpedia.org/resource/James_Reilly_Gordon http://dbpedia.org/resource/James_Riely_Gordon"
"2","9","P. R. Williams","http://dbpedia.org/resource/Joseph_R._Williams","http://dbpedia.org/resource/Paul_Williams_(architect) http://dbpedia.org/resource/Paul_Revere_Williams http://dbpedia.org/resource/Paul_Williams_(Architect) http://dbpedia.org/resource/Paul_Revere_Williams_(1894-1980) http://dbpedia.org/resource/Paul_R._Willams"
"2","10","C. Iowa","http://dbpedia.org/resource/Iowa_Central_Community_College","http://dbpedia.org/resource/Lyons,_Iowa http://dbpedia.org/resource/Clinton,_Iowa http://dbpedia.org/resource/Clinton_Iowa http://dbpedia.org/resource/History_of_Clinton,_Iowa http://dbpedia.org/resource/UN/LOCODE:USCWI http://dbpedia.org/resource/Clinton,_IA http://dbpedia.org/resource/Clinton_(IA) http://dbpedia.org/resource/Clinton_(city,_Iowa)"
"2","15","C. H. Page","http://dbpedia.org/resource/Charles_H._Page","http://dbpedia.org/resource/C._H._Page http://dbpedia.org/resource/C.H._Page http://dbpedia.org/resource/Charles_Henry_Page"
"2","17","J. T. Comes","http://dbpedia.org/resource/Dr._Strangelove","http://dbpedia.org/resource/John_T._Comes http://dbpedia.org/resource/John_T._Comès"
"2","20","W. E. Fisher","http://dbpedia.org/resource/Ronald_Fisher","http://dbpedia.org/resource/William_Ellsworth_Fisher"
"2","21","A. Corporation","http://dbpedia.org/resource/BBC","http://dbpedia.org/resource/Aermotor http://dbpedia.org/resource/Aermotor_Company http://dbpedia.org/resource/Aermotor_Windmill_Company http://dbpedia.org/resource/Aermotor_Corporation"
