642_0,0,1,W. Wilshere,http://dbpedia.org/resource/Whitey_Wilshere
642_0,0,2,W. Wietelmann,http://dbpedia.org/resource/Whitey_Wietelmann
642_0,0,3,W. Ritterson,http://dbpedia.org/resource/Whitey_Ritterson
642_0,0,4,W. Platt,http://dbpedia.org/resource/Whitey_Platt
642_0,0,5,W. Ock,http://dbpedia.org/resource/Whitey_Ock
642_0,0,6,W. Moore,http://dbpedia.org/resource/Wilbur_Moore
642_0,0,7,W. Lockman,http://dbpedia.org/resource/Whitey_Lockman
642_0,0,8,W. Kurowski,http://dbpedia.org/resource/Whitey_Kurowski
642_0,0,9,W. Hilcher,http://dbpedia.org/resource/Whitey_Hilcher
642_0,0,10,W. Guese,http://dbpedia.org/resource/Whitey_Guese
642_0,0,11,W. Glazner,http://dbpedia.org/resource/Whitey_Glazner
642_0,0,12,W. Alperman,http://dbpedia.org/resource/Whitey_Alperman
642_0,0,13,W. Wyatt,http://dbpedia.org/resource/Whit_Wyatt
642_0,0,14,W. Dell,http://dbpedia.org/resource/Wheezer_Dell
642_0,0,15,W. Douglas,http://dbpedia.org/resource/Whammy_Douglas
642_0,0,16,W. Callahan,http://dbpedia.org/resource/Wese_Callahan
642_0,0,17,W. Westrum,http://dbpedia.org/resource/Wes_Westrum
642_0,0,18,W. Schulmerich,http://dbpedia.org/resource/Wes_Schulmerich
642_0,0,19,W. Livengood,http://dbpedia.org/resource/Wes_Livengood
642_0,0,20,W. Flowers,http://dbpedia.org/resource/Wes_Flowers
642_0,0,21,W. Fisler,http://dbpedia.org/resource/Wes_Fisler
642_0,0,22,W. Ferrell,http://dbpedia.org/resource/Wes_Ferrell
642_0,0,23,W. Curry,http://dbpedia.org/resource/Walter_Curry
642_0,0,24,W. Covington,http://dbpedia.org/resource/Wes_Covington
642_0,0,25,W. Blogg,http://dbpedia.org/resource/Wes_Blogg
642_0,0,26,W. Ford,http://dbpedia.org/resource/Wenty_Ford
642_0,0,27,W. Walker,http://dbpedia.org/resource/Willis_Walker
642_0,0,28,W. Wyckoff,http://dbpedia.org/resource/Weldon_Wyckoff
642_0,0,29,W. Henley,http://dbpedia.org/resource/Weldon_Henley
642_0,0,30,W. Gaston,http://dbpedia.org/resource/Welcome_Gaston
642_0,0,31,W. Martini,http://dbpedia.org/resource/Wedo_Martini
642_0,0,32,W. McDonald,http://dbpedia.org/resource/Willie_McDonald
642_0,0,33,W. Clarke,http://dbpedia.org/resource/Webbo_Clarke
642_0,0,34,W. Schultz,http://dbpedia.org/resource/Webb_Schultz
642_0,0,35,W. Osborne,http://dbpedia.org/resource/Wayne_Osborne_(baseball)
642_0,0,36,W. McLeland,http://dbpedia.org/resource/Wayne_McLeland
642_0,0,37,W. LaMaster,http://dbpedia.org/resource/Wayne_LaMaster
642_0,0,38,W. Belardi,http://dbpedia.org/resource/Wayne_Belardi
642_0,0,39,W. Ambler,http://dbpedia.org/resource/Wayne_Ambler
