1457_2,2,1,Germany,http://dbpedia.org/resource/Germany
1457_2,2,2,Belgium,http://dbpedia.org/resource/City_of_Brussels
1457_2,2,3,Germany,http://dbpedia.org/resource/Germany
1457_2,2,4,France,http://dbpedia.org/resource/France
1457_2,2,5,Belarus,http://dbpedia.org/resource/Belarus
1457_2,2,6,France,http://dbpedia.org/resource/France
1457_2,2,7,Germany,http://dbpedia.org/resource/Germany
1457_2,2,8,Belgium,http://dbpedia.org/resource/City_of_Brussels
1457_2,2,9,United Kingdom,http://dbpedia.org/resource/Benenden
1457_2,2,10,France,http://dbpedia.org/resource/France
1457_2,2,11,Latvia,http://dbpedia.org/resource/Daugavpils
1457_2,2,12,France,http://dbpedia.org/resource/France
1457_2,2,13,Denmark,http://dbpedia.org/resource/Copenhagen
1457_2,2,14,Belgium,http://dbpedia.org/resource/City_of_Brussels
1457_2,2,15,Finland,http://dbpedia.org/resource/Finland
1457_2,2,16,Belgium,http://dbpedia.org/resource/City_of_Brussels
1457_2,2,17,Norway,http://dbpedia.org/resource/Norway
1457_2,2,18,France,http://dbpedia.org/resource/France
1457_2,2,19,Norway,http://dbpedia.org/resource/Norway
1457_2,2,20,Norway,http://dbpedia.org/resource/Norway
1457_2,2,21,United Kingdom,http://dbpedia.org/resource/Benenden
1457_2,2,22,Finland,http://dbpedia.org/resource/Finland
1457_2,2,23,France,http://dbpedia.org/resource/France
1457_2,2,24,Norway,http://dbpedia.org/resource/Norway
1457_2,2,25,Russia,"http://dbpedia.org/resource/Dimitrovgrad,_Russia"
1457_2,2,26,France,http://dbpedia.org/resource/France
1457_2,2,27,Spain,"http://dbpedia.org/resource/Zamora,_Spain"
1457_2,2,28,France,http://dbpedia.org/resource/France
1457_2,2,29,Ireland,http://dbpedia.org/resource/Dublin
1457_2,2,30,Kwun Tong District,http://dbpedia.org/resource/Kwun_Tong_District
1457_2,2,31,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,32,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,33,Umm al Quwain,http://dbpedia.org/resource/Umm_Al_Quwain
1457_2,2,34,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,35,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,36,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,37,Murree,http://dbpedia.org/resource/Murree
1457_2,2,38,Abbottabad,http://dbpedia.org/resource/Abbottabad
1457_2,2,39,Jamrud,http://dbpedia.org/resource/Jamrud
1457_2,2,40,Tehran,http://dbpedia.org/resource/Tehran
1457_2,2,41,Gangneung,http://dbpedia.org/resource/Gangneung
1457_2,2,42,"Cornell, Ontario","http://dbpedia.org/resource/Cornell,_Ontario"
1457_2,2,43,Toronto,http://dbpedia.org/resource/Toronto
1457_2,2,44,Bahadurgarh,http://dbpedia.org/resource/Bahadurgarh
1457_2,2,45,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,46,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,47,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,48,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,49,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,50,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,51,Dubai,http://dbpedia.org/resource/Dubai
1457_2,2,52,"San Cristóbal, Dominican Republic","http://dbpedia.org/resource/San_Cristóbal,_Dominican_Republic"
1457_2,2,53,Puerto Plata,"http://dbpedia.org/resource/Puerto_Plata,_Dominican_Republic"
1457_2,2,54,Santo Domingo,http://dbpedia.org/resource/Santo_Domingo
1457_2,2,55,Santo Domingo,http://dbpedia.org/resource/Santo_Domingo
1457_2,2,56,San Juan de la Maguana,http://dbpedia.org/resource/San_Juan_Province_(Dominican_Republic)
1457_2,2,57,Santo Domingo,http://dbpedia.org/resource/Santo_Domingo
1457_2,2,58,Concepción de La Vega,"http://dbpedia.org/resource/La_Vega,_Dominican_Republic"
1457_2,2,59,Brașov,http://dbpedia.org/resource/Brașov
1457_2,2,60,Râmnicu Vâlcea,http://dbpedia.org/resource/Râmnicu_Vâlcea
1457_2,2,61,Pula,http://dbpedia.org/resource/Pula
1457_2,2,62,"Grand Forks, British Columbia","http://dbpedia.org/resource/Grand_Forks,_British_Columbia"
1457_2,2,63,Purwakarta,http://dbpedia.org/resource/Purwakarta_Regency
1457_2,2,64,Indramayu Regency,http://dbpedia.org/resource/Indramayu_Regency
1457_2,2,65,Mastuj,http://dbpedia.org/resource/Mastuj
