1973_World_Championship_Tennis_circuit#0_3,3,1,Dick Stockton,http://dbpedia.org/resource/Dick_Stockton_(tennis)
1973_World_Championship_Tennis_circuit#0_3,3,2,Terry Addison Colin Dibley,http://dbpedia.org/resource/Colin_Dibley
1973_World_Championship_Tennis_circuit#0_3,3,3,Mark Cox,http://dbpedia.org/resource/Mark_Cox_(tennis)
1973_World_Championship_Tennis_circuit#0_3,3,4,Arthur Ashe Roscoe Tanner,http://dbpedia.org/resource/US_Open_(tennis)
1973_World_Championship_Tennis_circuit#0_3,3,5,Stan Smith,http://dbpedia.org/resource/Stan_Smith
1973_World_Championship_Tennis_circuit#0_3,3,6,Nikola PiliÄ\u0087 Allan Stone,http://dbpedia.org/resource/Allan_Stone
1973_World_Championship_Tennis_circuit#0_3,3,7,Roscoe Tanner,http://dbpedia.org/resource/Roscoe_Tanner
1973_World_Championship_Tennis_circuit#0_3,3,8,Ken Rosewall Fred Stolle,http://dbpedia.org/resource/Ken_Rosewall
1973_World_Championship_Tennis_circuit#0_3,3,9,Roy Emerson,http://dbpedia.org/resource/Roy_Emerson
1973_World_Championship_Tennis_circuit#0_3,3,10,Terry Addison Colin Dibley,http://dbpedia.org/resource/Colin_Dibley
