468_1,1,1,Brian Wilson's home studio,http://dbpedia.org/resource/Beach_Boys_Studio
468_1,1,2,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,3,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles
468_1,1,4,A&R Recording,http://dbpedia.org/resource/RCA_Records
468_1,1,5,Alabama,"http://dbpedia.org/resource/Huntsville,_Alabama"
468_1,1,6,Chicago,http://dbpedia.org/resource/Chicago
468_1,1,7,"Seattle, Washington",http://dbpedia.org/resource/Seattle
468_1,1,8,Headley Grange,"http://dbpedia.org/resource/Granges,_Saône-et-Loire"
468_1,1,9,California,"http://dbpedia.org/resource/Chico,_California"
468_1,1,10,Chess Records,http://dbpedia.org/resource/Chess_Records
468_1,1,11,Dave Grohl,http://dbpedia.org/resource/Dave_Grohl
468_1,1,12,New York,http://dbpedia.org/resource/New_York_City
468_1,1,13,Seattle,http://dbpedia.org/resource/Seattle
468_1,1,14,Boston,http://dbpedia.org/resource/Boston
468_1,1,15,Radio Recorders,http://dbpedia.org/resource/Radio_Recorders
468_1,1,16,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,17,IBC Studios,http://dbpedia.org/resource/IBC_Studios
468_1,1,18,Montreux,http://dbpedia.org/resource/Montreux
468_1,1,19,Wembley,http://dbpedia.org/resource/Wembley
468_1,1,20,Olympic Studios,http://dbpedia.org/resource/London
468_1,1,21,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,22,"Chicago, Illinois",http://dbpedia.org/resource/Chicago
468_1,1,23,Sun Studio,http://dbpedia.org/resource/Sun_Studio
468_1,1,24,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,25,New York,http://dbpedia.org/resource/New_York_City
468_1,1,26,"Hollywood, Los Angeles, CA",http://dbpedia.org/resource/Los_Angeles
468_1,1,27,Denmark,http://dbpedia.org/resource/Copenhagen
468_1,1,28,1972 in country music,http://dbpedia.org/resource/1972_in_country_music
468_1,1,29,"Sausalito, California","http://dbpedia.org/resource/Sausalito,_California"
468_1,1,30,Record Plant Studios,http://dbpedia.org/resource/Record_Plant
468_1,1,31,EMI Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,32,Radio Recorders,http://dbpedia.org/resource/Radio_Recorders
468_1,1,33,1964 in music,http://dbpedia.org/resource/1964_in_music
468_1,1,34,London,http://dbpedia.org/resource/London
468_1,1,35,"Memphis, Tennessee","http://dbpedia.org/resource/Memphis,_Tennessee"
468_1,1,36,"Bearsville, New York","http://dbpedia.org/resource/Bearsville,_New_York"
468_1,1,37,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
468_1,1,38,The Record Plant,http://dbpedia.org/resource/Record_Plant
468_1,1,39,Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
468_1,1,40,"New York, NY",http://dbpedia.org/resource/New_York_City
468_1,1,41,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,42,London,http://dbpedia.org/resource/London
468_1,1,43,Criteria Studios,http://dbpedia.org/resource/Criteria_Studios
468_1,1,44,Northamptonshire,http://dbpedia.org/resource/Northamptonshire
468_1,1,45,"London, England",http://dbpedia.org/resource/London
468_1,1,46,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,47,IBC Studios,http://dbpedia.org/resource/IBC_Studios
468_1,1,48,Los Angeles,http://dbpedia.org/resource/Los_Angeles
468_1,1,49,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,50,Hitsville USA,http://dbpedia.org/resource/Hitsville_U.S.A.
468_1,1,51,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,52,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,53,"Oakland, California","http://dbpedia.org/resource/Oakland,_California"
468_1,1,54,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,55,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,56,1970 in music,http://dbpedia.org/resource/1970_in_music
468_1,1,57,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,58,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,59,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
468_1,1,60,EMI Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,61,"Hollywood, CA",http://dbpedia.org/resource/Los_Angeles
468_1,1,62,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
468_1,1,63,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
468_1,1,64,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,65,San Francisco,http://dbpedia.org/resource/San_Francisco
468_1,1,66,Olympic Studios,http://dbpedia.org/resource/London
468_1,1,67,Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
468_1,1,68,1972 in country music,http://dbpedia.org/resource/1972_in_country_music
468_1,1,69,Hitsville USA,http://dbpedia.org/resource/Hitsville_U.S.A.
468_1,1,70,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,71,1968 in music,http://dbpedia.org/resource/1968_in_music
468_1,1,72,Britannia Row Studios,http://dbpedia.org/resource/Britannia_Row_Studios
468_1,1,73,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,74,Roxy Theatre,http://dbpedia.org/resource/Roxy_Community_Theatre
468_1,1,75,London Records,http://dbpedia.org/resource/Warner_Music_Group
468_1,1,76,Sweden,http://dbpedia.org/resource/Sweden
468_1,1,77,Austria,http://dbpedia.org/resource/Lower_Austria
468_1,1,78,Dave Grohl,http://dbpedia.org/resource/Dave_Grohl
468_1,1,79,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
468_1,1,80,Olympic Studios,http://dbpedia.org/resource/London
468_1,1,81,Glastonbury Festival,"http://dbpedia.org/resource/Glastonbury,_Connecticut"
468_1,1,82,London,http://dbpedia.org/resource/London
468_1,1,83,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,84,Sunset Sound,http://dbpedia.org/resource/Sunset_Sound_Recorders
468_1,1,85,"Fullerton, California","http://dbpedia.org/resource/Fullerton,_California"
468_1,1,86,California,"http://dbpedia.org/resource/Chico,_California"
468_1,1,87,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,88,Shot of Love,http://dbpedia.org/resource/Shooting
468_1,1,89,"Nashville, Tennessee","http://dbpedia.org/resource/Nashville,_Tennessee"
468_1,1,90,Electric Lady Studios,http://dbpedia.org/resource/Electric_Lady_Studios
468_1,1,91,California,"http://dbpedia.org/resource/Chico,_California"
468_1,1,92,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,93,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,94,EMI studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,95,Auckland,http://dbpedia.org/resource/Auckland
468_1,1,96,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California"
468_1,1,97,New York City,http://dbpedia.org/resource/New_York_City
468_1,1,98,St. Louis Park,http://dbpedia.org/resource/St._Louis
468_1,1,99,Copenhagen,http://dbpedia.org/resource/Copenhagen
468_1,1,100,"Dallas, TX","http://dbpedia.org/resource/Fort_Worth,_Texas"
468_1,1,101,1959 in music,http://dbpedia.org/resource/1959_in_music
468_1,1,102,London,http://dbpedia.org/resource/London
468_1,1,103,London,http://dbpedia.org/resource/London
468_1,1,104,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,105,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,106,FPSHOT,http://dbpedia.org/resource/Friar_Park
468_1,1,107,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,108,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles
468_1,1,109,"Malibu, California","http://dbpedia.org/resource/Malibu,_California"
468_1,1,110,London,http://dbpedia.org/resource/London
468_1,1,111,Brian Wilson,http://dbpedia.org/resource/Weezer
468_1,1,112,Gold Star Studios,http://dbpedia.org/resource/SugarHill_Recording_Studios
468_1,1,113,United Western Recorders,http://dbpedia.org/resource/United_Western_Recorders
468_1,1,114,London,http://dbpedia.org/resource/London
468_1,1,115,Seattle,http://dbpedia.org/resource/Seattle
468_1,1,116,IBC Studios,http://dbpedia.org/resource/IBC_Studios
468_1,1,117,Amsterdam,http://dbpedia.org/resource/Amsterdam
468_1,1,118,Munich,http://dbpedia.org/resource/Munich
468_1,1,119,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles
468_1,1,120,"Detroit, Michigan",http://dbpedia.org/resource/Detroit
468_1,1,121,"Gladwyne, Pennsylvania","http://dbpedia.org/resource/Lower_Merion_Township,_Pennsylvania"
468_1,1,122,Trident Studios,http://dbpedia.org/resource/Trident_Studios
468_1,1,123,Sunset Sound Recorders,http://dbpedia.org/resource/Sunset_Sound_Recorders
468_1,1,124,"New York, New York",http://dbpedia.org/resource/New_York_City
468_1,1,125,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California"
468_1,1,126,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
468_1,1,127,Finland,http://dbpedia.org/resource/Finland
468_1,1,128,London,http://dbpedia.org/resource/London
468_1,1,129,Olympic Studios,http://dbpedia.org/resource/London
468_1,1,130,Hitsville USA,http://dbpedia.org/resource/Hitsville_U.S.A.
468_1,1,131,RCA Studio B,http://dbpedia.org/resource/RCA_Studio_A
