Bangor_International_Airport#1_1,1,1,Philadelphia,http://dbpedia.org/resource/Philadelphia_International_Airport
Bangor_International_Airport#1_1,1,2,New York City (LaGuardia),http://dbpedia.org/resource/New_York_(state)
Bangor_International_Airport#1_1,1,3,Detroit,http://dbpedia.org/resource/Detroit_Metropolitan_Airport
Bangor_International_Airport#1_1,1,4,"Washington, D.C. (National)","http://dbpedia.org/resource/Washington,_D.C."
Bangor_International_Airport#1_1,1,5,Orlando\/Sanford,http://dbpedia.org/resource/Orlando_Sanford_International_Airport
Bangor_International_Airport#1_1,1,6,St. Petersburg\/Clearwater,http://dbpedia.org/resource/St._Pete–Clearwater_International_Airport
Bangor_International_Airport#1_1,1,7,Chicago,http://dbpedia.org/resource/O'Hare_International_Airport
Bangor_International_Airport#1_1,1,8,Newark,http://dbpedia.org/resource/Newark_Liberty_International_Airport
Bangor_International_Airport#1_1,1,9,Pittsburgh,http://dbpedia.org/resource/Pittsburgh_International_Airport
Bangor_International_Airport#1_1,1,10,New York City (JFK),http://dbpedia.org/resource/New_York_(state)
