350_1,1,1,"King County, Washington","http://dbpedia.org/resource/King_County,_Washington"
350_1,1,2,"Florence, Alabama","http://dbpedia.org/resource/Florence,_Alabama"
350_1,1,3,Idaho,"http://dbpedia.org/resource/Boise,_Idaho"
350_1,1,4,"Austin, Texas","http://dbpedia.org/resource/Austin,_Texas"
350_1,1,5,Milwaukee,http://dbpedia.org/resource/Milwaukee
350_1,1,6,"Encinitas, California","http://dbpedia.org/resource/Encinitas,_California"
350_1,1,7,"New York, New York",http://dbpedia.org/resource/New_York_City
350_1,1,8,"Fremont, OH","http://dbpedia.org/resource/Fremont,_Ohio"
350_1,1,9,"Metairie, Louisiana","http://dbpedia.org/resource/Metairie,_Louisiana"
350_1,1,10,"Lancaster, South Carolina","http://dbpedia.org/resource/Lancaster,_South_Carolina"
350_1,1,11,"Benton County, Oregon","http://dbpedia.org/resource/Benton_County,_Oregon"
350_1,1,12,"Florence, South Carolina","http://dbpedia.org/resource/Florence,_South_Carolina"
350_1,1,13,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania"
350_1,1,14,"Oakland, California","http://dbpedia.org/resource/Oakland,_California"
350_1,1,15,"Lafayette, California","http://dbpedia.org/resource/Lafayette,_California"
350_1,1,16,"Charlottesville, Virginia","http://dbpedia.org/resource/Charlottesville,_Virginia"
350_1,1,17,"Ottawa, Ontario",http://dbpedia.org/resource/Ottawa
350_1,1,18,"Ottawa, Ontario",http://dbpedia.org/resource/Ottawa
350_1,1,19,"Greensboro, North Carolina","http://dbpedia.org/resource/Greensboro,_North_Carolina"
350_1,1,20,"Rockville, Maryland","http://dbpedia.org/resource/Rockville,_Maryland"
350_1,1,21,"Harlingen, Texas","http://dbpedia.org/resource/Harlingen,_Texas"
350_1,1,22,Atlanta,"http://dbpedia.org/resource/Athens,_Georgia"
350_1,1,23,"Ann Arbor, Michigan","http://dbpedia.org/resource/Ann_Arbor,_Michigan"
350_1,1,24,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York"
350_1,1,25,"Pine Bluff, Arkansas","http://dbpedia.org/resource/Pine_Bluff,_Arkansas"
350_1,1,26,"Spokane, Washington","http://dbpedia.org/resource/Spokane,_Washington"
350_1,1,27,"Rochester, New York","http://dbpedia.org/resource/Rochester,_New_York"
350_1,1,28,Texas,"http://dbpedia.org/resource/Lubbock,_Texas"
350_1,1,29,"Tulare, California","http://dbpedia.org/resource/Tulare,_California"
350_1,1,30,"Las Cruces, New Mexico","http://dbpedia.org/resource/Las_Cruces,_New_Mexico"
350_1,1,31,San Francisco,http://dbpedia.org/resource/San_Francisco
350_1,1,32,"Columbia, Maryland","http://dbpedia.org/resource/Washington,_D.C."
350_1,1,33,"Lubbock, Texas","http://dbpedia.org/resource/Lubbock,_Texas"
350_1,1,34,"Ojai, California",http://dbpedia.org/resource/California
350_1,1,35,"Petaluma, California","http://dbpedia.org/resource/Petaluma,_California"
350_1,1,36,"Jonesboro, Louisiana","http://dbpedia.org/resource/Jonesboro,_Louisiana"
350_1,1,37,"Clarksburg, West Virginia","http://dbpedia.org/resource/Clarksburg,_West_Virginia"
350_1,1,38,"Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas"
