1572_2,2,1,L. Dahlquist,http://dbpedia.org/resource/Michael_Dahlquist
1572_2,2,2,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_2,2,3,P. Sinfield,http://dbpedia.org/resource/Peter_Sinfield
1572_2,2,4,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_2,2,5,V. Morrison,http://dbpedia.org/resource/Van_Morrison
1572_2,2,6,J. Ashcroft,http://dbpedia.org/resource/Richard_Ashcroft
1572_2,2,7,G. Nash,http://dbpedia.org/resource/Graham_Nash
1572_2,2,8,K. Gerhard,http://dbpedia.org/resource/Karl_Gerhard
1572_2,2,9,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_2,2,10,B. Hilliard,http://dbpedia.org/resource/Bob_Hilliard
1572_2,2,11,P. Sinfield,http://dbpedia.org/resource/Peter_Sinfield
1572_2,2,12,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
1572_2,2,13,B. Merrill,http://de.dbpedia.org/resource/Bob_Merrill_(Jazzmusiker)
1572_2,2,14,S. Schwartz,http://de.dbpedia.org/resource/Stefan_Schwartz
1572_2,2,15,A. Stillman,http://dbpedia.org/resource/Al_Stillman
1572_2,2,16,N. Young,http://dbpedia.org/resource/Neil_Young
1572_2,2,17,L. Dahlquist,http://dbpedia.org/resource/Michael_Dahlquist
1572_2,2,18,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
