Appalachian_balds#0_0,0,1,Richland Balsam,http://dbpedia.org/resource/Richland_Balsam
Appalachian_balds#0_0,0,2,Black Balsam Knob,http://dbpedia.org/resource/Black_Balsam_Knob
Appalachian_balds#0_0,0,4,Andrews Bald,http://dbpedia.org/resource/Andrews_Bald
Appalachian_balds#0_0,0,7,Silers Bald,http://dbpedia.org/resource/Silers_Bald
Appalachian_balds#0_0,0,11,Whitetop Mountain,http://dbpedia.org/resource/Whitetop_Mountain
Appalachian_balds#0_0,0,13,Thunderhead Mountain (middle summit),http://dbpedia.org/resource/Thunderhead_Mountain
Appalachian_balds#0_0,0,14,Hooper Bald,http://dbpedia.org/resource/Hooper_Bald
Appalachian_balds#0_0,0,17,Bob Stratton Bald,http://dbpedia.org/resource/Bob_Stratton_Bald
Appalachian_balds#0_0,0,18,Wayah Bald,http://dbpedia.org/resource/Wayah_Bald
Appalachian_balds#0_0,0,20,Maddron Bald,http://dbpedia.org/resource/Maddron_Bald_Trail
Appalachian_balds#0_0,0,24,Gregory Bald,http://dbpedia.org/resource/Gregory_Bald
Appalachian_balds#0_0,0,25,Spence Field,http://dbpedia.org/resource/Spence_Field
Appalachian_balds#0_0,0,26,Brasstown Bald,http://dbpedia.org/resource/Brasstown_Bald
Appalachian_balds#0_0,0,29,Rabun Bald,http://dbpedia.org/resource/Rabun_Bald
Appalachian_balds#0_0,0,30,Max Patch Mountain,http://dbpedia.org/resource/Max_Patch
