1258_0,0,1,Journal of Neuroscience Research,http://dbpedia.org/resource/Journal_of_Neuroscience_Research
1258_0,0,2,Journal of Mundane Behavior,http://dbpedia.org/resource/Journal_of_Mundane_Behavior
1258_0,0,3,Journal of Mental Health,http://dbpedia.org/resource/Journal_of_Mental_Health
1258_0,0,4,Journal of Medicine,http://dbpedia.org/resource/Journal_of_Legal_Medicine
1258_0,0,5,Journal of Materials Chemistry,http://dbpedia.org/resource/Journal_of_Materials_Chemistry
1258_0,0,6,Journal of Libertarian Studies,http://dbpedia.org/resource/Journal_of_Libertarian_Studies
1258_0,0,7,Journal of Integer Sequences,http://dbpedia.org/resource/Journal_of_Integer_Sequences
1258_0,0,8,Journal of Indigenous Studies,http://dbpedia.org/resource/Journal_of_Indigenous_Studies
1258_0,0,9,Journal of Historical Review,http://dbpedia.org/resource/Journal_of_Historical_Review
1258_0,0,10,Journal of Higher Criticism,http://dbpedia.org/resource/Journal_of_Higher_Criticism
1258_0,0,11,Journal of Global Drug Policy and Practice,http://dbpedia.org/resource/Journal_of_Global_Drug_Policy_and_Practice
1258_0,0,12,Journal of Geophysical Research,http://dbpedia.org/resource/Journal_of_Geophysical_Research
1258_0,0,13,Journal of Genetics,http://dbpedia.org/resource/Journal_of_Genetics
1258_0,0,14,Journal of Econometrics,http://dbpedia.org/resource/Journal_of_Econometrics
1258_0,0,15,Journal of Dental Biomechanics,http://dbpedia.org/resource/Journal_of_Dental_Biomechanics
1258_0,0,16,Journal of Comparative and Physiological Psychology,http://dbpedia.org/resource/Journal_of_Comparative_and_Physiological_Psychology
1258_0,0,17,Journal of Chemical Education,http://dbpedia.org/resource/Journal_of_Chemical_Education
1258_0,0,18,Journal of Chemical Crystallography,http://dbpedia.org/resource/Journal_of_Chemical_Crystallography
1258_0,0,19,Journal of Cellular Biochemistry,http://dbpedia.org/resource/Journal_of_Cellular_Biochemistry
1258_0,0,20,Journal of Cell Biology,http://dbpedia.org/resource/Journal_of_Cell_Biology
1258_0,0,21,Journal of Biology,http://dbpedia.org/resource/Journal_of_Biology
1258_0,0,22,Journal of Behavioral Optometry,http://dbpedia.org/resource/Journal_of_Behavioral_Optometry
1258_0,0,23,Journal of Asthma & Allergy Educators,http://dbpedia.org/resource/Journal_of_Asthma_&_Allergy_Educators
1258_0,0,24,Johnsonia,http://dbpedia.org/resource/Johnsonia_(journal)
1258_0,0,25,Iranshenasi,http://dbpedia.org/resource/Iranshenasi
1258_0,0,26,International Pinguicula Study Group Newsletter,http://dbpedia.org/resource/International_Pinguicula_Study_Group_Newsletter
1258_0,0,27,International Journal of Sexuality and Gender Studies,
1258_0,0,28,International Journal of Primatology,http://dbpedia.org/resource/International_Journal_of_Primatology
1258_0,0,29,International Journal of Hematology,http://dbpedia.org/resource/International_Journal_of_Hematology
1258_0,0,30,International Journal of Greek Love,http://dbpedia.org/resource/International_Journal_of_Greek_Love
1258_0,0,31,International Journal of Communication,http://dbpedia.org/resource/International_Journal_of_Communication
1258_0,0,32,International Catalogue of Scientific Literature,http://dbpedia.org/resource/International_Catalogue_of_Scientific_Literature
1258_0,0,33,Interface Focus,http://dbpedia.org/resource/Interface_Focus
1258_0,0,34,Insektenbörse,http://dbpedia.org/resource/Insektenbörse
1258_0,0,35,Inquiry: Critical Thinking Across the Disciplines,http://dbpedia.org/resource/Inquiry:_Critical_Thinking_Across_the_Disciplines
1258_0,0,36,Indian Journal of Theology,http://dbpedia.org/resource/Indian_Journal_of_Theology
1258_0,0,37,Indian Journal of Medical Research,http://dbpedia.org/resource/Indian_Journal_of_Medical_Research
1258_0,0,38,Immunity,http://dbpedia.org/resource/Immunity_(journal)
1258_0,0,39,IEEE Transactions on Advanced Packaging,http://dbpedia.org/resource/IEEE_Transactions_on_Advanced_Packaging
1258_0,0,40,Human Genomics and Proteomics,http://dbpedia.org/resource/Human_Genomics_and_Proteomics
1258_0,0,41,Hospitals-Meddelelser,http://dbpedia.org/resource/Hospitals-Meddelelser
1258_0,0,42,Historical Biology,http://dbpedia.org/resource/Historical_Biology
1258_0,0,43,Historia Mathematica,http://dbpedia.org/resource/Historia_Mathematica
1258_0,0,44,Hepatology,http://dbpedia.org/resource/Hepatology_(journal)
1258_0,0,45,Hebraic Political Studies,http://dbpedia.org/resource/Hebraic_Political_Studies
1258_0,0,46,Guy's Hospital Reports,http://dbpedia.org/resource/Guy's_Hospital_Reports
1258_0,0,47,Grace Theological Journal,http://dbpedia.org/resource/Grace_Theological_Journal
1258_0,0,48,General Systems,http://dbpedia.org/resource/General_Systems
1258_0,0,49,Gazzetta Chimica Italiana,http://dbpedia.org/resource/Gazzetta_Chimica_Italiana
1258_0,0,50,Forum Geometricorum,http://dbpedia.org/resource/Forum_Geometricorum
1258_0,0,51,Foresight,http://dbpedia.org/resource/Foresight_(futures_studies_journal)
1258_0,0,52,Forensic Science International: Genetics,http://dbpedia.org/resource/Forensic_Science_International:_Genetics
1258_0,0,53,Forensic Science International,http://dbpedia.org/resource/Forensic_Science_International
1258_0,0,54,Fordham Law Review,http://dbpedia.org/resource/Fordham_Law_Review
1258_0,0,55,Food Structure,http://dbpedia.org/resource/Food_Structure
1258_0,0,56,Family and Consumer Sciences Research Journal,http://dbpedia.org/resource/Family_and_Consumer_Sciences_Research_Journal
1258_0,0,57,Explorations in Economic History,http://dbpedia.org/resource/Explorations_in_Economic_History
1258_0,0,58,European Political Economy Review,http://dbpedia.org/resource/Review_of_African_Political_Economy
1258_0,0,59,European Journal of Political Research,http://dbpedia.org/resource/European_Journal_of_Political_Research
1258_0,0,60,Environmental Biology of Fishes,http://dbpedia.org/resource/Environmental_Biology_of_Fishes
1258_0,0,61,Electronic Journal of Sociology,http://dbpedia.org/resource/Electronic_Journal_of_Sociology
1258_0,0,62,Electronic Journal of Human Sexuality,http://dbpedia.org/resource/Electronic_Journal_of_Human_Sexuality
1258_0,0,63,Economic Thought,http://dbpedia.org/resource/Economic_Thought
1258_0,0,64,ECS Solid State Letters,http://dbpedia.org/resource/ECS_Solid_State_Letters
1258_0,0,65,ECS Electrochemistry Letters,http://dbpedia.org/resource/ECS_Electrochemistry_Letters
1258_0,0,66,Dumbarton Oaks Papers,http://dbpedia.org/resource/Dumbarton_Oaks_Papers
1258_0,0,67,Discrete Mathematics & Theoretical Computer Science,http://dbpedia.org/resource/Discrete_Mathematics_&_Theoretical_Computer_Science
1258_0,0,68,Discrete Applied Mathematics,http://dbpedia.org/resource/Discrete_Applied_Mathematics
1258_0,0,69,Disability and Rehabilitation: Assistive Technology,http://dbpedia.org/resource/Disability_and_Rehabilitation:_Assistive_Technology
1258_0,0,70,Differences,http://dbpedia.org/resource/Differences_(journal)
1258_0,0,71,Diabetes and Vascular Disease Research,http://dbpedia.org/resource/Diabetes_and_Vascular_Disease_Research
1258_0,0,72,Democracy & Nature,http://dbpedia.org/resource/Democracy_&_Nature
1258_0,0,73,Davidsonia,http://dbpedia.org/resource/Davidsonia_(journal)
1258_0,0,74,Dartmouth Law Journal,http://dbpedia.org/resource/Dartmouth_Law_Journal
1258_0,0,75,Dalton Transactions,http://dbpedia.org/resource/Dalton_Transactions
1258_0,0,76,Cretica Chronica,http://dbpedia.org/resource/Cretica_Chronica
1258_0,0,77,Cotinga,http://dbpedia.org/resource/Cotinga_(journal)
1258_0,0,78,Computer,http://dbpedia.org/resource/Computer_(magazine)
1258_0,0,79,Computational Science & Discovery,http://dbpedia.org/resource/Computational_Science_&_Discovery
1258_0,0,80,Comprehensive Therapy,http://dbpedia.org/resource/Comprehensive_Therapy
1258_0,0,81,Comparative Technology Transfer and Society,
1258_0,0,82,Communications of the Lunar and Planetary Laboratory,http://dbpedia.org/resource/Communications_of_the_Lunar_and_Planetary_Laboratory
1258_0,0,83,Combustion and Flame,http://dbpedia.org/resource/Combustion_and_Flame
1258_0,0,84,"Combinatorics, Probability and Computing","http://dbpedia.org/resource/Combinatorics,_Probability_and_Computing"
1258_0,0,85,Collectanea Hibernica,http://dbpedia.org/resource/Collectanea_Mathematica
1258_0,0,86,Clinical Leukemia,http://dbpedia.org/resource/Clinical_Leukemia
1258_0,0,87,Clare Market Review,http://dbpedia.org/resource/Clare_Market_Review
1258_0,0,88,Circulation Research,http://dbpedia.org/resource/Circulation_Research
1258_0,0,89,Child Language Teaching and Therapy,http://dbpedia.org/resource/Child_Language_Teaching_and_Therapy
1258_0,0,90,Chemische Berichte,http://dbpedia.org/resource/Chemische_Berichte
1258_0,0,91,Cerebral Cortex,http://dbpedia.org/resource/Cerebral_Cortex_(journal)
1258_0,0,92,Cases Journal,http://dbpedia.org/resource/Cases_Journal
1258_0,0,93,Capitalism Nature Socialism,http://dbpedia.org/resource/Capitalism_Nature_Socialism
1258_0,0,94,Cancer Cell,http://dbpedia.org/resource/Cancer_Cell_(journal)
1258_0,0,95,Canadian Journal of Public Health,http://dbpedia.org/resource/Canadian_Journal_of_Public_Health
1258_0,0,96,Canadian Aeronautics and Space Journal,http://dbpedia.org/resource/Canadian_Aeronautics_and_Space_Journal
1258_0,0,97,Buxbaumia,http://dbpedia.org/resource/Buxbaumia_(journal)
1258_0,0,98,Bulletin of the Australian Carnivorous Plant Society,http://dbpedia.org/resource/Bulletin_of_the_Australian_Carnivorous_Plant_Society
1258_0,0,99,Bulletin of Volcanology,http://dbpedia.org/resource/Bulletin_of_Volcanology
1258_0,0,100,Bulletin de la Société Sciences Nat,http://dbpedia.org/resource/Bulletin_de_la_Société_Sciences_Nat
1258_0,0,101,British Museum Quarterly,http://dbpedia.org/resource/British_Museum_Quarterly
1258_0,0,102,British Journal of Medical Hypnotism,http://dbpedia.org/resource/British_Journal_of_Medical_Hypnotism
1258_0,0,103,Bowling Green Studies in Applied Philosophy,http://dbpedia.org/resource/Bowling_Green_Studies_in_Applied_Philosophy
1258_0,0,104,Books in Canada,http://dbpedia.org/resource/Billboard_(magazine)
1258_0,0,105,Bogoslovni vestnik,http://dbpedia.org/resource/Bogoslovni_vestnik
1258_0,0,106,Biuletyn Peryglacjalny,http://dbpedia.org/resource/Biuletyn_Peryglacjalny
1258_0,0,107,Bipolar Disorders,http://dbpedia.org/resource/Bipolar_Disorders_(journal)
1258_0,0,108,Biological Conservation,http://dbpedia.org/resource/Conservation_Biology_(journal)
1258_0,0,109,Bioelectromagnetics,http://dbpedia.org/resource/Bioelectromagnetics_(journal)
1258_0,0,110,Between the Species,http://dbpedia.org/resource/Between_the_Species
1258_0,0,111,Bell System Technical Journal,http://dbpedia.org/resource/Bell_System_Technical_Journal
1258_0,0,112,"Aviation, Space, and Environmental Medicine","http://dbpedia.org/resource/Aviation,_Space,_and_Environmental_Medicine"
1258_0,0,113,Australian Journal of Physics,http://dbpedia.org/resource/Australian_Journal_of_Physics
1258_0,0,114,Australasian Journal of Bone & Joint Medicine,http://dbpedia.org/resource/Australasian_Journal_of_Bone_&_Joint_Medicine
1258_0,0,115,Astronomische Nachrichten,http://dbpedia.org/resource/Astronomische_Nachrichten
1258_0,0,116,Asia,http://dbpedia.org/resource/Asia
