Kang_Sung-jin#1_1,1,2,One Fine Day,http://dbpedia.org/resource/One_Fine_Day_(South_Korean_TV_series)
Kang_Sung-jin#1_1,1,3,Get Karl! Oh Soo-jung,http://dbpedia.org/resource/Get_Karl!_Oh_Soo-jung
Kang_Sung-jin#1_1,1,8,Two Wives,http://dbpedia.org/resource/Two_Wives_(2009_TV_series)
Kang_Sung-jin#1_1,1,9,Cinderella's Sister,http://dbpedia.org/resource/Cinderella's_Stepsister
Kang_Sung-jin#1_1,1,10,Three Sisters,"http://dbpedia.org/resource/Sister,_Sister_(TV_series)"
Kang_Sung-jin#1_1,1,11,The King of Legend,http://dbpedia.org/resource/The_King_of_Legend
Kang_Sung-jin#1_1,1,13,Ad Genius Lee Tae-baek,http://dbpedia.org/resource/Ad_Genius_Lee_Tae-baek
Kang_Sung-jin#1_1,1,15,God's Gift - 14 Days[4],http://dbpedia.org/resource/God's_Gift:_14_Days
Kang_Sung-jin#1_1,1,16,Witch's Romance,http://dbpedia.org/resource/A_Witch's_Love
Kang_Sung-jin#1_1,1,17,Gunman in Joseon,http://dbpedia.org/resource/Gunman_in_Joseon
Kang_Sung-jin#1_1,1,18,Hidden Identity,http://dbpedia.org/resource/Hidden_Identity_(TV_series)
Kang_Sung-jin#1_1,1,19,Jang Yeong-sil,http://dbpedia.org/resource/Jang_Yeong-sil_(TV_series)
