"Iraqi_parliamentary_election,_2014#0_0",0,1,Al Anbar Governorate,http://dbpedia.org/resource/Al_Anbar_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,2,Babil Governorate,http://dbpedia.org/resource/Babil_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,3,Baghdad Governorate,http://dbpedia.org/resource/Baghdad_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,4,Basra Governorate,http://dbpedia.org/resource/Basra_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,5,Dahuk Governorate,http://dbpedia.org/resource/Dohuk_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,6,Dhi Qar Governorate,http://dbpedia.org/resource/Dhi_Qar_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,7,Diyala Governorate,http://dbpedia.org/resource/Diyala_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,8,Erbil Governorate,http://dbpedia.org/resource/Erbil_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,9,Karbala Governorate,http://dbpedia.org/resource/Karbala_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,10,Kirkuk Governorate,http://dbpedia.org/resource/Kirkuk_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,11,Maysan Governorate,http://dbpedia.org/resource/Maysan_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,12,Al Muthanna Governorate,http://dbpedia.org/resource/Muthanna_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,13,Najaf Governorate,http://dbpedia.org/resource/Najaf_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,14,Ninawa Governorate,http://dbpedia.org/resource/Nineveh_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,15,Al-QÄ\u0081disiyyah Governorate,http://dbpedia.org/resource/Al-Qādisiyyah_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,16,Salah ad Din Governorate,http://dbpedia.org/resource/Saladin_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,17,As Sulaymaniyah Governorate,http://dbpedia.org/resource/Sulaymaniyah_Governorate
"Iraqi_parliamentary_election,_2014#0_0",0,18,Wasit Governorate,http://dbpedia.org/resource/Wasit_Governorate
