2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,1,Rotor Volgograd,http://dbpedia.org/resource/FC_Rotor_Volgograd
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,2,Torpedo Armavir,http://dbpedia.org/resource/FC_Armavir
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,3,Slavyansky Slavyansk-na-Kubani,http://dbpedia.org/resource/FC_Slavyansky_Slavyansk-na-Kubani
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,4,Mashuk-KMV Pyatigorsk,http://dbpedia.org/resource/FC_Mashuk-KMV_Pyatigorsk
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,5,Dagdizel Kaspiysk,http://dbpedia.org/resource/FC_Dagdizel_Kaspiysk
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,6,Astrakhan,http://dbpedia.org/resource/FC_Astrakhan
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,7,Angusht Nazran,http://dbpedia.org/resource/FC_Angusht_Nazran
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,8,Dynamo Stavropol,http://dbpedia.org/resource/PFC_Dynamo_Stavropol
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,9,MITOS Novocherkassk,http://dbpedia.org/resource/FC_MITOS_Novocherkassk
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,10,Kavkaztransgaz-2005 Ryzdvyany,http://dbpedia.org/resource/FC_Dynamo_GTS_Stavropol
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,11,FAYUR Beslan,http://dbpedia.org/resource/FC_FAYUR_Beslan
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,12,Druzhba Maykop,http://dbpedia.org/resource/FC_Druzhba_Maykop
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,13,Taganrog,http://dbpedia.org/resource/FC_Taganrog
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,14,Olimpia Gelendzhik,http://dbpedia.org/resource/FC_Olimpia_Gelendzhik
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,15,Biolog-Novokubansk Progress,http://dbpedia.org/resource/FC_Biolog-Novokubansk
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,16,Energiya Volzhsky,http://dbpedia.org/resource/FC_Energiya_Volzhsky
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,17,Alania-D Vladikavkaz,http://dbpedia.org/resource/FC_Spartak_Vladikavkaz
2011%E2%80%9312_FC_Rotor_Volgograd_season#0_1,1,18,SKA Rostov-on-Don,http://dbpedia.org/resource/FC_SKA_Rostov-on-Don
