2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,1,Barcelona Alusport,http://dbpedia.org/resource/FC_Barcelona_Futsal
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,2,ElPozo Murcia,http://dbpedia.org/resource/ElPozo_Murcia_FS
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,3,Inter Movistar,http://dbpedia.org/resource/Inter_FS
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,4,Xacobeo Lobelle,http://dbpedia.org/resource/Santiago_Futsal
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,5,Fisiomedia Manacor,http://dbpedia.org/resource/AE_Palma_Futsal
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,6,Caja Segovia,http://dbpedia.org/resource/Segovia_Futsal
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,7,BenicarlÃ³ Aeroport CastellÃ³,http://dbpedia.org/resource/FS_Baix_Maestrat
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,8,Triman Navarra,http://dbpedia.org/resource/Xota_FS
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,9,Sala 10,http://dbpedia.org/resource/AD_Sala_10
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,10,Carnicer TorrejÃ³n,http://dbpedia.org/resource/Carnicer_Torrejón_FS
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,11,Azkar Lugo,http://dbpedia.org/resource/Prone_Lugo_AD
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,12,OID Talavera,http://dbpedia.org/resource/Talavera_FS
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,13,Reale Cartagena,http://dbpedia.org/resource/FS_Cartagena
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,14,Marfil Santa Coloma,http://dbpedia.org/resource/FS_García
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,15,Playas de CastellÃ³n,http://dbpedia.org/resource/CFS_Bisontes_Castellón
2010%E2%80%9311_Divisi%C3%B3n_de_Honor_de_Futsal#2_1,1,16,Gestesa Guadalajara,http://dbpedia.org/resource/UD_Guadalajara_FS
