"Third_Test,_1948_Ashes_series#2_0",0,2,A. R. Morris,http://dbpedia.org/resource/Arthur_Morris
"Third_Test,_1948_Ashes_series#2_0",0,3,I. W. G. Johnson,http://dbpedia.org/resource/Ian_Johnson_(cricketer)
"Third_Test,_1948_Ashes_series#2_0",0,4,* D. G. Bradman,http://dbpedia.org/resource/Don_Bradman
"Third_Test,_1948_Ashes_series#2_0",0,5,A. L. Hassett,http://dbpedia.org/resource/Lindsay_Hassett
"Third_Test,_1948_Ashes_series#2_0",0,6,K. R. Miller,http://dbpedia.org/resource/Keith_Miller
"Third_Test,_1948_Ashes_series#2_0",0,7,S. G. Barnes,http://dbpedia.org/resource/Sid_Barnes
"Third_Test,_1948_Ashes_series#2_0",0,8,S. J. E. Loxton,http://dbpedia.org/resource/Sam_Loxton
"Third_Test,_1948_Ashes_series#2_0",0,9,+ D. Tallon,http://dbpedia.org/resource/Don_Tallon
"Third_Test,_1948_Ashes_series#2_0",0,10,R. R. Lindwall,http://dbpedia.org/resource/Ray_Lindwall
"Third_Test,_1948_Ashes_series#2_0",0,11,W. A. Johnston,http://dbpedia.org/resource/Bill_Johnston_(cricketer)
"Third_Test,_1948_Ashes_series#2_0",0,12,E. R. H. Toshack,http://dbpedia.org/resource/Ernie_Toshack
"Third_Test,_1948_Ashes_series#2_0",0,13,Extras,http://dbpedia.org/resource/Extra_(cricket)
