1744_2,2,1,A Katy or a Gaga,http://dbpedia.org/resource/A_Katy_or_a_Gaga
1744_2,2,2,Chain of Command,http://dbpedia.org/resource/Chain_of_Command_(Star_Trek:_The_Next_Generation)
1744_2,2,3,Macrocosm,http://dbpedia.org/resource/Macrocosm_(Star_Trek:_Voyager)
1744_2,2,4,Elegy,http://dbpedia.org/resource/Elegy_(The_X-Files)
1744_2,2,5,I Am Unicorn,http://dbpedia.org/resource/I_Am_Unicorn
1744_2,2,6,The Phenomenon,http://dbpedia.org/resource/Phenomenon_(film)
1744_2,2,7,Blackwater,http://dbpedia.org/resource/Blackwater_(Game_of_Thrones)
1744_2,2,8,"Randy, Red, Superfreak and Julia","http://dbpedia.org/resource/Randy,_Red,_Superfreak_and_Julia"
1744_2,2,9,Home,http://dbpedia.org/resource/Home_(Star_Trek:_Enterprise)
1744_2,2,10,Monster Swamp,http://dbpedia.org/resource/Monster_Swamp
1744_2,2,11,Baelor,http://dbpedia.org/resource/Baelor
1744_2,2,12,Rock a Hula Ted,http://dbpedia.org/resource/Rock_a_Hula_Ted
1744_2,2,13,The Transfer,
1744_2,2,14,The Doorway,http://dbpedia.org/resource/The_Doorway
1744_2,2,15,Imaginary Friend,http://dbpedia.org/resource/Imaginary_Friend_(Star_Trek:_The_Next_Generation)
1744_2,2,16,Homeward,http://dbpedia.org/resource/Homeward_(Star_Trek:_The_Next_Generation)
1744_2,2,17,Competition Time,http://dbpedia.org/resource/Competition_Time
1744_2,2,18,A Game of Pool,"http://dbpedia.org/resource/A_Game_of_Pool_(The_Twilight_Zone,_1959)"
1744_2,2,19,Move Along Home,http://dbpedia.org/resource/Move_Along_Home
1744_2,2,20,The Surprise Party,http://dbpedia.org/resource/The_Surprise_Party_(Smash)
1744_2,2,21,And the Children Shall Lead,http://dbpedia.org/resource/And_the_Children_Shall_Lead
1744_2,2,22,The Charmers,http://dbpedia.org/resource/The_Charmers_(The_Avengers)
1744_2,2,23,Loud as a Whisper,http://dbpedia.org/resource/Loud_as_a_Whisper
1744_2,2,24,Cause and Effect,http://dbpedia.org/resource/Cause_and_Effect_(Star_Trek:_The_Next_Generation)
1744_2,2,25,Commissions and Fees,http://dbpedia.org/resource/Commissions_and_Fees
1744_2,2,26,Dark Cousin,http://dbpedia.org/resource/Dark_Cousin
1744_2,2,27,"The One After ""I Do""",http://dbpedia.org/resource/The_One_After_'I_Do'
1744_2,2,28,Unforgettable,http://dbpedia.org/resource/Unforgettable_(Star_Trek:_Voyager)
1744_2,2,29,Uncle Simon,http://dbpedia.org/resource/Uncle_Simon
1744_2,2,30,A Man Without Honor,http://dbpedia.org/resource/A_Man_Without_Honor
