2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,1,Yevhen Seleznyov,http://dbpedia.org/resource/Yevhen_Seleznyov
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,2,Matheus,http://dbpedia.org/resource/Matheus_Leite_Nascimento
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,3,Yevhen Konoplyanka,http://dbpedia.org/resource/Yevhen_Seleznyov
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,4,Roman Zozulya,http://dbpedia.org/resource/Roman_Zozulya
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,5,Nikola KaliniÄ\u0087,http://dbpedia.org/resource/Nikola_Tesla
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,6,Giuliano,http://dbpedia.org/resource/Jeff_Giuliano
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,7,Bruno Gama,http://dbpedia.org/resource/Bruno_Gama
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,8,Ruslan Rotan,http://dbpedia.org/resource/Ruslan_Rotan
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,9,Vitaliy Mandzyuk,http://dbpedia.org/resource/Vitaliy_Mandzyuk
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,10,Artem Fedetskyi,http://dbpedia.org/resource/Artem_Fedetskyi
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,11,Douglas,"http://dbpedia.org/resource/Douglas_(footballer,_born_1990)"
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,12,Aleksandre Kobakhidze,http://dbpedia.org/resource/Aleksandre_Kobakhidze
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,13,Yevhen Shakhov,"http://dbpedia.org/resource/Yevhen_Shakhov_(footballer,_born_1962)"
2013%E2%80%9314_FC_Dnipro_Dnipropetrovsk_season#1_4,4,14,Serhiy Kravchenko,"http://dbpedia.org/resource/Serhiy_Kravchenko_(footballer,_born_1983)"
