"F1: 0.58470","Precision: 0.58470","Recall: 0.58470"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","2","YWCA","http://dbpedia.org/resource/YWCA_USA","http://dbpedia.org/resource/YWCA_Women_of_Distinction_Award http://dbpedia.org/resource/YWCA_Woman_of_Distinction_Award http://dbpedia.org/resource/The_Woman_of_Distinction_Awards http://dbpedia.org/resource/YWCA_International http://dbpedia.org/resource/Women_of_Distinction_Award http://dbpedia.org/resource/Young_Woman's_Christian_Association http://dbpedia.org/resource/The_Women_of_Distinction_Awards http://dbpedia.org/resource/YWCA_of_America_Inc. http://dbpedia.org/resource/The_YWCA_Woman_of_Distinction_Award http://dbpedia.org/resource/The_YWCA_Woman_of_Distinction_Awards http://dbpedia.org/resource/Platform_51 http://dbpedia.org/resource/Young_Women's_Christian_Association http://dbpedia.org/resource/Y.W.C.A. http://dbpedia.org/resource/Agnes_Blizzard http://dbpedia.org/resource/The_YWCA_Women_of_Distinction_Award http://dbpedia.org/resource/YWCA_Women_of_Distinction_Awards http://dbpedia.org/resource/Woman_of_Distinction_Award http://dbpedia.org/resource/The_YWCA_Women_of_Distinction_Awards http://dbpedia.org/resource/Women_of_Distinction http://dbpedia.org/resource/YWCA http://dbpedia.org/resource/Young_Womens_Christian_Association http://dbpedia.org/resource/YWCA_Women_of_Distinction http://dbpedia.org/resource/YWCA_Woman_of_Distinction_Awards http://dbpedia.org/resource/Woman_of_Distinction_Awards http://dbpedia.org/resource/The_Woman_of_Distinction_Award http://dbpedia.org/resource/The_Women_of_Distinction_Award http://dbpedia.org/resource/World_YWCA http://dbpedia.org/resource/YWCA_Woman_of_Distinction"
"1","4","Hastings Center","http://dbpedia.org/resource/Hastings,_New_Zealand","http://dbpedia.org/resource/Hastings_Center_on_Bioethics http://dbpedia.org/resource/The_Hastings_Center http://dbpedia.org/resource/Hastings_Center"
"1","6","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","7","University of Pittsburgh","http://dbpedia.org/resource/University_of_Pittsburgh_at_Johnstown","http://dbpedia.org/resource/The_University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pennsylvania http://dbpedia.org/resource/Pittsburgh_(university) http://dbpedia.org/resource/UPitt http://dbpedia.org/resource/Pennsylvania_Preparedness_Leadership_Institute http://dbpedia.org/resource/University_of_Pittsburgh http://dbpedia.org/resource/Western_University_of_Pittsburgh http://dbpedia.org/resource/University_of_pittsburgh http://dbpedia.org/resource/Pittsburgh_University http://dbpedia.org/resource/Pittsburgh_Academy http://dbpedia.org/resource/Pittsburgh_Men's_Glee_Club http://dbpedia.org/resource/University_Center_for_Social_and_Urban_Research http://dbpedia.org/resource/U_pitt"
"1","10","Woman's National Democratic Club","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Woman's_National_Democratic_Club"
"1","13","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","14","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","15","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
"1","16","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption"
