List_of_The_Daily_Show_episodes_(2006)#1_1,1,1,Michael Beschloss,http://dbpedia.org/resource/Michael_Beschloss
List_of_The_Daily_Show_episodes_(2006)#1_1,1,3,Torie Clarke,http://dbpedia.org/resource/Victoria_Clarke
List_of_The_Daily_Show_episodes_(2006)#1_1,1,4,Harrison Ford,http://dbpedia.org/resource/Harrison_Ford
List_of_The_Daily_Show_episodes_(2006)#1_1,1,5,Will Arnett,http://dbpedia.org/resource/Will_Arnett
List_of_The_Daily_Show_episodes_(2006)#1_1,1,7,Peter Tertzakian,http://dbpedia.org/resource/Peter_Tertzakian
List_of_The_Daily_Show_episodes_(2006)#1_1,1,8,Julianne Moore,http://dbpedia.org/resource/Julianne_Moore
List_of_The_Daily_Show_episodes_(2006)#1_1,1,9,Ed Harris,http://dbpedia.org/resource/Ed_Harris
List_of_The_Daily_Show_episodes_(2006)#1_1,1,10,Sarah Vowell,http://dbpedia.org/resource/Sarah_Vowell
List_of_The_Daily_Show_episodes_(2006)#1_1,1,11,Matthew Fox,http://dbpedia.org/resource/Matthew_Fox_(priest)
List_of_The_Daily_Show_episodes_(2006)#1_1,1,12,Roger Ebert,http://dbpedia.org/resource/Roger_Ebert
