"F1: 0.62025","Precision: 0.62025","Recall: 0.62025"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Canal 5","http://dbpedia.org/resource/Canal+","http://dbpedia.org/resource/Canal_5_(Televisa_Network) http://dbpedia.org/resource/XHCMZ-TV http://dbpedia.org/resource/XHLMI-TDT http://dbpedia.org/resource/XHAL-TV http://dbpedia.org/resource/XHUT-TV http://dbpedia.org/resource/XHTFL-TDT http://dbpedia.org/resource/XHMAF-TDT http://dbpedia.org/resource/XHMEX-TV http://dbpedia.org/resource/XHCHF-TV http://dbpedia.org/resource/XHUT-TDT http://dbpedia.org/resource/XHPVE-TDT http://dbpedia.org/resource/XHCUI-TV http://dbpedia.org/resource/XHLL-TV http://dbpedia.org/resource/XHIXG-TDT http://dbpedia.org/resource/XHCC-TV http://dbpedia.org/resource/XHSTC-TDT http://dbpedia.org/resource/XHIGN-TV http://dbpedia.org/resource/XHSNC-TDT http://dbpedia.org/resource/XHAA-TV http://dbpedia.org/resource/XHPNH-TDT http://dbpedia.org/resource/XHTX-TDT http://dbpedia.org/resource/XHCBO-TDT http://dbpedia.org/resource/XHNOH-TDT http://dbpedia.org/resource/XHATU-TDT http://dbpedia.org/resource/XHCCN-TV http://dbpedia.org/resource/XHCMU-TDT http://dbpedia.org/resource/XHSNC-TV http://dbpedia.org/resource/XHLAC-TV http://dbpedia.org/resource/Canal_5_(Mexico) http://dbpedia.org/resource/XHMLC-TV http://dbpedia.org/resource/XHCHF-TDT http://dbpedia.org/resource/XHHMS-TDT http://dbpedia.org/resource/XHZMT-TDT http://dbpedia.org/resource/XHCMU http://dbpedia.org/resource/XHLPB-TV http://dbpedia.org/resource/XHCDO-TV http://dbpedia.org/resource/XHAUM-TV http://dbpedia.org/resource/XHAPN-TV http://dbpedia.org/resource/XHHHN-TDT http://dbpedia.org/resource/XHSMZ-TDT http://dbpedia.org/resource/XHAA-TDT http://dbpedia.org/resource/XHOXO-TV http://dbpedia.org/resource/XHAUM-TDT http://dbpedia.org/resource/XEZ-TV http://dbpedia.org/resource/XHCHW-TDT http://dbpedia.org/resource/XHMEN-TV http://dbpedia.org/resource/XHPVE-TV http://dbpedia.org/resource/XHSTC-TV http://dbpedia.org/resource/XEZ-TDT http://dbpedia.org/resource/XHAG-TDT http://dbpedia.org/resource/XHPNH-TV http://dbpedia.org/resource/XHUT http://dbpedia.org/resource/XHPIX-TDT http://dbpedia.org/resource/XHCOV-TDT http://dbpedia.org/resource/XHENJ-TDT http://dbpedia.org/resource/XHCMZ-TDT http://dbpedia.org/resource/XHTOK-TV http://dbpedia.org/resource/XHCBO-TV http://dbpedia.org/resource/XHCCH-TV http://dbpedia.org/resource/XHNON-TDT http://dbpedia.org/resource/XHCUI-TDT http://dbpedia.org/resource/XHAI-TDT http://dbpedia.org/resource/XHPAO-TV http://dbpedia.org/resource/XHTOB-TDT http://dbpedia.org/resource/XHCCH-TDT http://dbpedia.org/resource/XHMAF-TV http://dbpedia.org/resource/XHCHN-TV http://dbpedia.org/resource/XHLPB-TDT http://dbpedia.org/resource/XHCDV-TV http://dbpedia.org/resource/XHGUY-TDT http://dbpedia.org/resource/XHLAC-TDT http://dbpedia.org/resource/XHTOK-TDT http://dbpedia.org/resource/XHGUE-TDT http://dbpedia.org/resource/XHSLT-TV http://dbpedia.org/resource/XHTFL-TV http://dbpedia.org/resource/XHMEX-TDT http://dbpedia.org/resource/XHAL-TDT http://dbpedia.org/resource/XHZMT-TV http://dbpedia.org/resource/XHSLT-TDT http://dbpedia.org/resource/XHAN-TV http://dbpedia.org/resource/XHOXO-TDT http://dbpedia.org/resource/XHCDO-TDT http://dbpedia.org/resource/XHCHN-TDT http://dbpedia.org/resource/XHNON-TV http://dbpedia.org/resource/XHMEN-TDT http://dbpedia.org/resource/XHMLC-TDT http://dbpedia.org/resource/XHCOV-TV http://dbpedia.org/resource/XHMEX http://dbpedia.org/resource/XHPIX-TV http://dbpedia.org/resource/XEX-TDT http://dbpedia.org/resource/XHCC-TDT http://dbpedia.org/resource/XHNOH-TV http://dbpedia.org/resource/XHAN-TDT http://dbpedia.org/resource/XHLEJ-TV http://dbpedia.org/resource/XHGUY-TV http://dbpedia.org/resource/XHTX-TV http://dbpedia.org/resource/XHATU-TV http://dbpedia.org/resource/XHTOB-TV http://dbpedia.org/resource/XHAPN-TDT http://dbpedia.org/resource/XHSFE-TV http://dbpedia.org/resource/XHLEJ-TDT http://dbpedia.org/resource/XHIXG-TV http://dbpedia.org/resource/XHCCN-TDT http://dbpedia.org/resource/XHGUE-TV http://dbpedia.org/resource/XHLMI-TV http://dbpedia.org/resource/XHHMS-TV http://dbpedia.org/resource/XHHHN-TV http://dbpedia.org/resource/XHSMZ-TV http://dbpedia.org/resource/XHPAO-TDT http://dbpedia.org/resource/XHAG-TV http://dbpedia.org/resource/XHAI-TV http://dbpedia.org/resource/XHIGN-TDT http://dbpedia.org/resource/XHENJ-TV http://dbpedia.org/resource/XHCHW-TV http://dbpedia.org/resource/XHCDV-TDT http://dbpedia.org/resource/XHLL-TDT http://dbpedia.org/resource/XEX-TV http://dbpedia.org/resource/XHCMU-TV"
"1","4","Azteca Trece","http://dbpedia.org/resource/XHDF-TDT","http://dbpedia.org/resource/XHPMS-TV http://dbpedia.org/resource/XHBE-TDT http://dbpedia.org/resource/XHFET http://dbpedia.org/resource/XHPVC-TDT http://dbpedia.org/resource/XHINC-TDT http://dbpedia.org/resource/XHPMS-TDT http://dbpedia.org/resource/XHENE-TDT http://dbpedia.org/resource/XHXEM-TV http://dbpedia.org/resource/XHPUR-TV http://dbpedia.org/resource/XHIB-TV http://dbpedia.org/resource/XHDZ-TDT http://dbpedia.org/resource/XHFEC-TV http://dbpedia.org/resource/XHAQ-TDT http://dbpedia.org/resource/XHFET-TDT http://dbpedia.org/resource/XHMTA-TV http://dbpedia.org/resource/XHHC-TDT http://dbpedia.org/resource/XHAF-TDT http://dbpedia.org/resource/XHIG-TV http://dbpedia.org/resource/XHKC-TDT http://dbpedia.org/resource/XHKD-TDT http://dbpedia.org/resource/XHAZL-TV http://dbpedia.org/resource/XHHP-TV http://dbpedia.org/resource/XHTGN-TV http://dbpedia.org/resource/XHHR-TV http://dbpedia.org/resource/XHPEH-TDT http://dbpedia.org/resource/XHJU-TV http://dbpedia.org/resource/XHKC-TV http://dbpedia.org/resource/XHPUR-TDT http://dbpedia.org/resource/XHIE-TV http://dbpedia.org/resource/XHFA-TV http://dbpedia.org/resource/XHAFC-TV http://dbpedia.org/resource/XHFET-TV http://dbpedia.org/resource/XHCCQ-TV http://dbpedia.org/resource/XHCUR-TDT http://dbpedia.org/resource/XHAO-TDT http://dbpedia.org/resource/XHCAN-TDT http://dbpedia.org/resource/XHLVZ-TDT http://dbpedia.org/resource/XHSTV-TDT http://dbpedia.org/resource/XHAQ-TV http://dbpedia.org/resource/XHCVT http://dbpedia.org/resource/XHDB-TV http://dbpedia.org/resource/XHAO-TV http://dbpedia.org/resource/XHBY-TV http://dbpedia.org/resource/XHHC-TV http://dbpedia.org/resource/XHCBM-TDT http://dbpedia.org/resource/XHDL-TDT http://dbpedia.org/resource/XHGN-TDT http://dbpedia.org/resource/XHBY http://dbpedia.org/resource/XHGDP-TDT http://dbpedia.org/resource/XHDG-TV http://dbpedia.org/resource/XHMAS-TDT http://dbpedia.org/resource/XHBY-TDT http://dbpedia.org/resource/XHHSS-TDT http://dbpedia.org/resource/Azteca_Trece http://dbpedia.org/resource/XHCCQ-TDT http://dbpedia.org/resource/XHVHT-TV http://dbpedia.org/resource/XHCSO-TDT http://dbpedia.org/resource/XHJCM-TV http://dbpedia.org/resource/XHPHG-TDT http://dbpedia.org/resource/XHKYU-TV http://dbpedia.org/resource/XHIXZ-TV http://dbpedia.org/resource/XHHE-TV http://dbpedia.org/resource/XHPCE-TDT http://dbpedia.org/resource/XHQUR-TDT http://dbpedia.org/resource/XHAFC-TDT http://dbpedia.org/resource/XHWT-TDT http://dbpedia.org/resource/XHTCA-TV http://dbpedia.org/resource/XHSCO-TV http://dbpedia.org/resource/XHKD-TV http://dbpedia.org/resource/XHHP-TDT http://dbpedia.org/resource/XHINC-TV http://dbpedia.org/resource/XHFA-TDT http://dbpedia.org/resource/XHCER-TV http://dbpedia.org/resource/XHCCB-TV http://dbpedia.org/resource/XHENE-TV http://dbpedia.org/resource/XHGE-TDT http://dbpedia.org/resource/XHGN-TV http://dbpedia.org/resource/XHPCE-TV http://dbpedia.org/resource/XHAZL-TDT http://dbpedia.org/resource/XHJCH-TV http://dbpedia.org/resource/XHAF-TV http://dbpedia.org/resource/XHMAS-TV http://dbpedia.org/resource/XHMSI-TV http://dbpedia.org/resource/XHDZ-TV http://dbpedia.org/resource/XHGVH-TV http://dbpedia.org/resource/XHGVH-TDT http://dbpedia.org/resource/XHPEH-TV http://dbpedia.org/resource/XHJN-TDT http://dbpedia.org/resource/XHCGJ-TDT http://dbpedia.org/resource/XHBE-TV http://dbpedia.org/resource/XHLVZ-TV http://dbpedia.org/resource/XHCBM-TV http://dbpedia.org/resource/XHPFC-TV http://dbpedia.org/resource/XHFEC-TDT http://dbpedia.org/resource/XHDD-TV http://dbpedia.org/resource/XHCGC-TV http://dbpedia.org/resource/XHKYU-TDT http://dbpedia.org/resource/XHTGN-TDT http://dbpedia.org/resource/XHCUR-TV http://dbpedia.org/resource/XHCJ-TDT http://dbpedia.org/resource/XHGJ-TDT http://dbpedia.org/resource/XHCPZ-TDT http://dbpedia.org/resource/XHDH-TV http://dbpedia.org/resource/XHIE-TDT http://dbpedia.org/resource/XHKF-TV http://dbpedia.org/resource/XHCER-TDT http://dbpedia.org/resource/XHGE-TV http://dbpedia.org/resource/XHOMC-TV http://dbpedia.org/resource/XHJCC-TV http://dbpedia.org/resource/XHDD-TDT http://dbpedia.org/resource/XHIC-TDT http://dbpedia.org/resource/XHIR-TV http://dbpedia.org/resource/XHDG-TDT http://dbpedia.org/resource/XHHN-TDT http://dbpedia.org/resource/XHCGC-TDT http://dbpedia.org/resource/XHHPC-TV http://dbpedia.org/resource/XHCCB-TDT http://dbpedia.org/resource/XHDR-TV http://dbpedia.org/resource/XHTCM-TDT http://dbpedia.org/resource/XHCUA-TDT http://dbpedia.org/resource/XHMSI-TDT http://dbpedia.org/resource/XHPAP-TDT http://dbpedia.org/resource/XHPFC-TDT http://dbpedia.org/resource/XHKD http://dbpedia.org/resource/XHAQ http://dbpedia.org/resource/XHHSS-TV http://dbpedia.org/resource/XHQUR-TV http://dbpedia.org/resource/XHMTA-TDT http://dbpedia.org/resource/XHWT-TV http://dbpedia.org/resource/XHIR-TDT http://dbpedia.org/resource/XHDR-TDT http://dbpedia.org/resource/XHHN-TV http://dbpedia.org/resource/XHIB-TDT http://dbpedia.org/resource/XHLCM-TV http://dbpedia.org/resource/XHOMC-TDT http://dbpedia.org/resource/XHIG-TDT http://dbpedia.org/resource/XHIXZ-TDT http://dbpedia.org/resource/XHVEL-TDT http://dbpedia.org/resource/XHPVC-TV http://dbpedia.org/resource/XHCSO-TV http://dbpedia.org/resource/XHHPC-TDT http://dbpedia.org/resource/XHGDP-TV http://dbpedia.org/resource/XHTHN-TDT http://dbpedia.org/resource/XHVEL-TV http://dbpedia.org/resource/XHDH-TDT http://dbpedia.org/resource/XHIC-TV http://dbpedia.org/resource/XHTAZ-TV http://dbpedia.org/resource/XHBX-TDT http://dbpedia.org/resource/XHPHG-TV http://dbpedia.org/resource/XHJCM-TDT http://dbpedia.org/resource/XHPNG-TV http://dbpedia.org/resource/XHHE-TDT http://dbpedia.org/resource/XHCJ-TV http://dbpedia.org/resource/XHGJ-TV http://dbpedia.org/resource/XHKF-TDT http://dbpedia.org/resource/XHJN-TV http://dbpedia.org/resource/XHCPZ-TV http://dbpedia.org/resource/XHSTV-TV http://dbpedia.org/resource/Azteca_13 http://dbpedia.org/resource/XHVHT-TDT http://dbpedia.org/resource/XHCVT-TV http://dbpedia.org/resource/XHPAP-TV http://dbpedia.org/resource/XHTHN-TV http://dbpedia.org/resource/XHBX-TV http://dbpedia.org/resource/XHJCH-TDT http://dbpedia.org/resource/XHDB-TDT http://dbpedia.org/resource/XHTCM-TV http://dbpedia.org/resource/XHDL-TV http://dbpedia.org/resource/XHJU-TDT http://dbpedia.org/resource/XHPNG-TDT http://dbpedia.org/resource/XHSCO-TDT http://dbpedia.org/resource/XHHR-TDT http://dbpedia.org/resource/XHAPB-TDT http://dbpedia.org/resource/XHLCM-TDT http://dbpedia.org/resource/XHAPB-TV http://dbpedia.org/resource/XHCGJ-TV http://dbpedia.org/resource/XHCVT-TDT http://dbpedia.org/resource/XHCAN-TV http://dbpedia.org/resource/XHTCA-TDT http://dbpedia.org/resource/XHCUA-TV http://dbpedia.org/resource/XHXEM-TDT http://dbpedia.org/resource/XHTAZ-TDT http://dbpedia.org/resource/XHJCC-TDT"
"1","5","Gala TV","http://dbpedia.org/resource/RCA","http://dbpedia.org/resource/XHCLV-TV http://dbpedia.org/resource/XHCVI-TV http://dbpedia.org/resource/XHZAT-TV http://dbpedia.org/resource/XHHMA-TV http://dbpedia.org/resource/XHGK-TDT http://dbpedia.org/resource/XHQCZ-TDT http://dbpedia.org/resource/XHQCZ-TV http://dbpedia.org/resource/XHTOE-TDT http://dbpedia.org/resource/XHCVP-TDT http://dbpedia.org/resource/XHS-TDT http://dbpedia.org/resource/XHMOY-TV http://dbpedia.org/resource/XHBO-TV http://dbpedia.org/resource/XHCVI http://dbpedia.org/resource/Galavisión_(Mexico) http://dbpedia.org/resource/Gala_TV_(Mexico) http://dbpedia.org/resource/XHS-TV http://dbpedia.org/resource/XHCLV-TDT http://dbpedia.org/resource/XHCKW-TDT http://dbpedia.org/resource/XHCUM-TDT http://dbpedia.org/resource/XHMEE http://dbpedia.org/resource/XHDUH-TV http://dbpedia.org/resource/XHFX-TV http://dbpedia.org/resource/XHSLV-TDT http://dbpedia.org/resource/XHFX-TDT http://dbpedia.org/resource/XHMOY-TDT http://dbpedia.org/resource/XHBG-TV http://dbpedia.org/resource/XHSLV-TV http://dbpedia.org/resource/XHAGU-TV http://dbpedia.org/resource/XHMAW-TDT http://dbpedia.org/resource/XHCVP-TV http://dbpedia.org/resource/XHMEE-TDT http://dbpedia.org/resource/XHMEE-TV http://dbpedia.org/resource/XHDY-TV http://dbpedia.org/resource/Galavision_(Mexico) http://dbpedia.org/resource/XHDY-TDT http://dbpedia.org/resource/XHMAW-TV http://dbpedia.org/resource/XHCKW-TV http://dbpedia.org/resource/XHAGU-TDT http://dbpedia.org/resource/XHA-TV http://dbpedia.org/resource/XHATZ-TV http://dbpedia.org/resource/XHDUH-TDT http://dbpedia.org/resource/XHCUM-TV http://dbpedia.org/resource/XHA-TDT http://dbpedia.org/resource/XHCVI-TDT http://dbpedia.org/resource/XHHMA-TDT http://dbpedia.org/resource/XHGK-TV http://dbpedia.org/resource/XHATZ-TDT http://dbpedia.org/resource/XHTOE-TV http://dbpedia.org/resource/XHTVL-TDT http://dbpedia.org/resource/XHTVL-TV http://dbpedia.org/resource/XHBO-TDT http://dbpedia.org/resource/XHZAT-TDT"
"1","7","Home Shopping Network","http://dbpedia.org/resource/QVC","http://dbpedia.org/resource/Home_Shopping_Club http://dbpedia.org/resource/Tina_Berry http://dbpedia.org/resource/HSN_Improvements http://dbpedia.org/resource/Home_Shopping_Network http://dbpedia.org/resource/HSN_Inc. http://dbpedia.org/resource/Cornerstone_Brands http://dbpedia.org/resource/HSN,_Inc. http://dbpedia.org/resource/K39DP http://dbpedia.org/resource/Ventana_Television http://dbpedia.org/resource/K28GG http://dbpedia.org/resource/HSN_(TV_network)"
"1","8","Religious broadcasting","http://dbpedia.org/resource/Mainichi_Broadcasting_System","http://dbpedia.org/resource/Religous_broadcasting http://dbpedia.org/resource/Religious_radio http://dbpedia.org/resource/Religious_Radio http://dbpedia.org/resource/Religious_Broadcasting http://dbpedia.org/resource/Christian_broadcasting http://dbpedia.org/resource/Christian_Television http://dbpedia.org/resource/Religious_programming http://dbpedia.org/resource/Christian_Broadcasting http://dbpedia.org/resource/Religious_broadcasting"
"1","9","Fox Broadcasting Company","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/FOX_Brodcasting_Company http://dbpedia.org/resource/Fox_(network) http://dbpedia.org/resource/Fox_HD http://dbpedia.org/resource/Fox_schedule http://dbpedia.org/resource/Fox_(TV_channel) http://dbpedia.org/resource/Fox_on_Demand http://dbpedia.org/resource/FOX_Television http://dbpedia.org/resource/Fox_Broadcasting_Network http://dbpedia.org/resource/FOX_network http://dbpedia.org/resource/FOX_television http://dbpedia.org/resource/Fox_broadcasting http://dbpedia.org/resource/FOX_Broadcasting_Company http://dbpedia.org/resource/FOX_Television_Network http://dbpedia.org/resource/Fox_(TV_network) http://dbpedia.org/resource/Fox_television http://dbpedia.org/resource/Fox_television_network http://dbpedia.org/resource/Fox_Broadcast http://dbpedia.org/resource/FOX_Broadcasting http://dbpedia.org/resource/Fox_broadcasting_company http://dbpedia.org/resource/The_Fox_Broadcasting_Company http://dbpedia.org/resource/FOX_TV http://dbpedia.org/resource/Fox_Network http://dbpedia.org/resource/FOX http://dbpedia.org/resource/Fox_VOD http://dbpedia.org/resource/Fox_Tv http://dbpedia.org/resource/Fox_TV_network http://dbpedia.org/resource/Fox_Broadcasting_Company http://dbpedia.org/resource/Fox_network http://dbpedia.org/resource/FOX_Broadcast_Network http://dbpedia.org/resource/Fox_Broadcasting_Corporation http://dbpedia.org/resource/Fox_(television) http://dbpedia.org/resource/Fox_Television_Network http://dbpedia.org/resource/Fox_(TV_station) http://dbpedia.org/resource/Fox_Argentina http://dbpedia.org/resource/Fox_TV http://dbpedia.org/resource/Fox_Television http://dbpedia.org/resource/Fox_Broadcasting http://dbpedia.org/resource/Fox.com http://dbpedia.org/resource/FOX_Network http://dbpedia.org/resource/MyFoxDetroit.com http://dbpedia.org/resource/Fox_Broadcasting_Comapny"
"1","11","Defunct","http://dbpedia.org/resource/THQ","http://dbpedia.org/resource/Defunct"
"1","13","NBC","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/En_bee_cee http://dbpedia.org/resource/Gus_Vouniozos http://dbpedia.org/resource/National_Broadcasting_Co._Inc. http://dbpedia.org/resource/National_Broadcasting_Company_(NBC) http://dbpedia.org/resource/Peacock_Network http://dbpedia.org/resource/NBC_Network http://dbpedia.org/resource/Peacock_network http://dbpedia.org/resource/Nbc http://dbpedia.org/resource/Prime_Time_Begins_at_7:30 http://dbpedia.org/resource/National_Broadcasting_Corporation http://dbpedia.org/resource/NBC_television http://dbpedia.org/resource/NBC_(network) http://dbpedia.org/resource/National_Broadcasting_Company_Radio http://dbpedia.org/resource/Nbc.com http://dbpedia.org/resource/Peacock_Channel http://dbpedia.org/resource/NBCi http://dbpedia.org/resource/NBC_Direct http://dbpedia.org/resource/NBC_HD http://dbpedia.org/resource/NBC-HD http://dbpedia.org/resource/National_Broadcast_Company http://dbpedia.org/resource/NBC_radio http://dbpedia.org/resource/NBC_Television http://dbpedia.org/resource/NBC.com http://dbpedia.org/resource/NBC-TV http://dbpedia.org/resource/Peacock_channel http://dbpedia.org/resource/NBC http://dbpedia.org/resource/National_Broadcasting_Company http://dbpedia.org/resource/NBC's http://dbpedia.org/resource/The_Peacock http://dbpedia.org/resource/NBC–HD http://dbpedia.org/resource/Nat'l_Broadcasting_Co. http://dbpedia.org/resource/The_National_Broadcasting_Company http://dbpedia.org/resource/Canal_de_Noticias_NBC"
"1","15","Non-commercial educational","http://dbpedia.org/resource/Public_broadcasting","http://dbpedia.org/resource/Reserved_band http://dbpedia.org/resource/Non-commercial_educational http://dbpedia.org/resource/Non-commercial_use_only http://dbpedia.org/resource/Noncommercial_educational"
"1","18","Fox Broadcasting Company","http://dbpedia.org/resource/American_Broadcasting_Company","http://dbpedia.org/resource/FOX_Brodcasting_Company http://dbpedia.org/resource/Fox_(network) http://dbpedia.org/resource/Fox_HD http://dbpedia.org/resource/Fox_schedule http://dbpedia.org/resource/Fox_(TV_channel) http://dbpedia.org/resource/Fox_on_Demand http://dbpedia.org/resource/FOX_Television http://dbpedia.org/resource/Fox_Broadcasting_Network http://dbpedia.org/resource/FOX_network http://dbpedia.org/resource/FOX_television http://dbpedia.org/resource/Fox_broadcasting http://dbpedia.org/resource/FOX_Broadcasting_Company http://dbpedia.org/resource/FOX_Television_Network http://dbpedia.org/resource/Fox_(TV_network) http://dbpedia.org/resource/Fox_television http://dbpedia.org/resource/Fox_television_network http://dbpedia.org/resource/Fox_Broadcast http://dbpedia.org/resource/FOX_Broadcasting http://dbpedia.org/resource/Fox_broadcasting_company http://dbpedia.org/resource/The_Fox_Broadcasting_Company http://dbpedia.org/resource/FOX_TV http://dbpedia.org/resource/Fox_Network http://dbpedia.org/resource/FOX http://dbpedia.org/resource/Fox_VOD http://dbpedia.org/resource/Fox_Tv http://dbpedia.org/resource/Fox_TV_network http://dbpedia.org/resource/Fox_Broadcasting_Company http://dbpedia.org/resource/Fox_network http://dbpedia.org/resource/FOX_Broadcast_Network http://dbpedia.org/resource/Fox_Broadcasting_Corporation http://dbpedia.org/resource/Fox_(television) http://dbpedia.org/resource/Fox_Television_Network http://dbpedia.org/resource/Fox_(TV_station) http://dbpedia.org/resource/Fox_Argentina http://dbpedia.org/resource/Fox_TV http://dbpedia.org/resource/Fox_Television http://dbpedia.org/resource/Fox_Broadcasting http://dbpedia.org/resource/Fox.com http://dbpedia.org/resource/FOX_Network http://dbpedia.org/resource/MyFoxDetroit.com http://dbpedia.org/resource/Fox_Broadcasting_Comapny"
