Paul_Fox_(actor)#0_1,1,1,Hearts and Minds,http://dbpedia.org/resource/Hearts_and_Minds_(1995_TV_series)
Paul_Fox_(actor)#0_1,1,2,Children's Ward,http://dbpedia.org/resource/Children's_Ward
Paul_Fox_(actor)#0_1,1,3,Emmerdale,http://dbpedia.org/resource/Emmerdale
Paul_Fox_(actor)#0_1,1,4,Elizabeth,http://dbpedia.org/resource/Elizabeth_Bennet
Paul_Fox_(actor)#0_1,1,5,Coronation Street,http://dbpedia.org/resource/Coronation_Street
Paul_Fox_(actor)#0_1,1,10,Starhunter,http://dbpedia.org/resource/Starhunter
Paul_Fox_(actor)#0_1,1,11,The Royal,
Paul_Fox_(actor)#0_1,1,12,Doctors,http://dbpedia.org/resource/Doctors_(2000_TV_series)
Paul_Fox_(actor)#0_1,1,13,Casualty,http://dbpedia.org/resource/Casualty_(TV_series)
Paul_Fox_(actor)#0_1,1,14,Moving On,http://dbpedia.org/resource/Moving_On_(Sarah_Dawn_Finer_song)
