"F1: 0.67797","Precision: 0.67797","Recall: 0.67797"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","138","Siege of Lingen","http://dbpedia.org/resource/Siege_of_Lingen_(1597)","http://dbpedia.org/resource/Siege_of_Lingen_(1605)"
"0","141","Siege of Limerick","http://dbpedia.org/resource/Siege_of_Limerick_(1691)","http://dbpedia.org/resource/Siege_of_Limerick_(1690)"
"0","142","Siege of Limerick","http://dbpedia.org/resource/Siege_of_Limerick_(1691)","http://dbpedia.org/resource/Siege_of_Limerick_(1650-51) http://dbpedia.org/resource/Siege_of_Limerick_(1650-1651) http://dbpedia.org/resource/Siege_of_Limerick_(1650–51) http://dbpedia.org/resource/Siege_of_Limerick_(1650–1651)"
"0","143","Siege of Lilybaeum","http://dbpedia.org/resource/Siege_of_Lilybaeum","http://dbpedia.org/resource/Siege_of_Lilybaeum_(250_BC)"
"0","144","Siege of Lille","http://dbpedia.org/resource/Siege_of_Lille_(1792)","http://dbpedia.org/resource/Siege_of_Lille_(1940)"
"0","153","Siege of Landau","http://dbpedia.org/resource/Siege_of_Landau_(1702)","http://dbpedia.org/resource/Siege_of_Landau_(1793)"
"0","159","Siege of La Rochelle","http://dbpedia.org/resource/Siege_of_La_Rochelle","http://dbpedia.org/resource/Siege_of_La_Rochelle_(1572–1573) http://dbpedia.org/resource/Siege_of_La_Rochelle_(1572-1573) http://dbpedia.org/resource/Siege_of_La_Rochelle_(1572-73) http://dbpedia.org/resource/Siege_of_La_Rochelle_(1572–73)"
"0","168","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/Fourth_Siege_of_Krujë http://dbpedia.org/resource/Siege_of_Krujë_(1478) http://dbpedia.org/resource/Siege_of_Kruje_(1478) http://dbpedia.org/resource/Fourth_Siege_of_Kruje http://dbpedia.org/resource/Fourth_Siege_of_Krujë_(1478) http://dbpedia.org/resource/Fourth_Siege_of_Kruje_(1478)"
"0","169","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/Second_Siege_of_Kruje http://dbpedia.org/resource/Siege_of_Kruje_(1466-1467) http://dbpedia.org/resource/Second_Siege_of_Krujë http://dbpedia.org/resource/Siege_of_Kruje_(1466–1467) http://dbpedia.org/resource/Siege_of_Krujë_(1466) http://dbpedia.org/resource/Siege_of_Krujë_(1466–67) http://dbpedia.org/resource/Siege_of_Krujë_(1466–1467) http://dbpedia.org/resource/Second_Siege_of_Krujë_(1466) http://dbpedia.org/resource/Siege_of_Krujë_(1466-1467) http://dbpedia.org/resource/Siege_of_Kruje_(1466-67) http://dbpedia.org/resource/Siege_of_Krujë_(1466-67) http://dbpedia.org/resource/Siege_of_Kruje_(1466) http://dbpedia.org/resource/Siege_of_Kruje_(1466–67) http://dbpedia.org/resource/Second_Siege_of_Kruje_(1466)"
"0","170","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/First_Siege_of_Kruje http://dbpedia.org/resource/First_Siege_of_Krujë_(1450) http://dbpedia.org/resource/Siege_of_Kruje_(1450) http://dbpedia.org/resource/First_Siege_of_Krujë http://dbpedia.org/resource/First_Siege_of_Kruje_(1450) http://dbpedia.org/resource/Siege_of_Krujë_(1450)"
"0","171","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/Fourth_Siege_of_Krujë http://dbpedia.org/resource/Siege_of_Krujë_(1478) http://dbpedia.org/resource/Siege_of_Kruje_(1478) http://dbpedia.org/resource/Fourth_Siege_of_Kruje http://dbpedia.org/resource/Fourth_Siege_of_Krujë_(1478) http://dbpedia.org/resource/Fourth_Siege_of_Kruje_(1478)"
"0","172","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/Second_Siege_of_Kruje http://dbpedia.org/resource/Siege_of_Kruje_(1466-1467) http://dbpedia.org/resource/Second_Siege_of_Krujë http://dbpedia.org/resource/Siege_of_Kruje_(1466–1467) http://dbpedia.org/resource/Siege_of_Krujë_(1466) http://dbpedia.org/resource/Siege_of_Krujë_(1466–67) http://dbpedia.org/resource/Siege_of_Krujë_(1466–1467) http://dbpedia.org/resource/Second_Siege_of_Krujë_(1466) http://dbpedia.org/resource/Siege_of_Krujë_(1466-1467) http://dbpedia.org/resource/Siege_of_Kruje_(1466-67) http://dbpedia.org/resource/Siege_of_Krujë_(1466-67) http://dbpedia.org/resource/Siege_of_Kruje_(1466) http://dbpedia.org/resource/Siege_of_Kruje_(1466–67) http://dbpedia.org/resource/Second_Siege_of_Kruje_(1466)"
"0","173","Siege of Krujë","http://dbpedia.org/resource/Siege_of_Krujë_(1467)","http://dbpedia.org/resource/First_Siege_of_Kruje http://dbpedia.org/resource/First_Siege_of_Krujë_(1450) http://dbpedia.org/resource/Siege_of_Kruje_(1450) http://dbpedia.org/resource/First_Siege_of_Krujë http://dbpedia.org/resource/First_Siege_of_Kruje_(1450) http://dbpedia.org/resource/Siege_of_Krujë_(1450)"
"0","174","Siege of Kraków","http://dbpedia.org/resource/Siege_of_Kraków_(1587)","http://dbpedia.org/resource/Siege_of_Kraków_(1657) http://dbpedia.org/resource/Siege_of_Krakow_(1657)"
"0","175","Siege of Kraków","http://dbpedia.org/resource/Siege_of_Kraków_(1587)","http://dbpedia.org/resource/Battle_of_Kraków http://dbpedia.org/resource/Battle_of_Cracow http://dbpedia.org/resource/Siege_of_Kraków http://dbpedia.org/resource/Siege_of_Cracow_(1655) http://dbpedia.org/resource/Siege_of_Cracow http://dbpedia.org/resource/Battle_of_Krakow http://dbpedia.org/resource/Siege_of_Krakow http://dbpedia.org/resource/Siege_of_Krakow_(1655) http://dbpedia.org/resource/Siege_of_Kraków_(1655) http://dbpedia.org/resource/First_Siege_of_Kraków http://dbpedia.org/resource/First_Siege_of_Krakow"
"0","176","Siege of Kraków","http://dbpedia.org/resource/Siege_of_Kraków_(1587)","http://dbpedia.org/resource/Siege_of_Kraków_(1657) http://dbpedia.org/resource/Siege_of_Krakow_(1657)"
"0","177","Siege of Kraków","http://dbpedia.org/resource/Siege_of_Kraków_(1587)","http://dbpedia.org/resource/Battle_of_Kraków http://dbpedia.org/resource/Battle_of_Cracow http://dbpedia.org/resource/Siege_of_Kraków http://dbpedia.org/resource/Siege_of_Cracow_(1655) http://dbpedia.org/resource/Siege_of_Cracow http://dbpedia.org/resource/Battle_of_Krakow http://dbpedia.org/resource/Siege_of_Krakow http://dbpedia.org/resource/Siege_of_Krakow_(1655) http://dbpedia.org/resource/Siege_of_Kraków_(1655) http://dbpedia.org/resource/First_Siege_of_Kraków http://dbpedia.org/resource/First_Siege_of_Krakow"
