"F1: 0.00990","Precision: 0.00990","Recall: 0.00990"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","Botswana","http://dbpedia.org/resource/Botswana","http://dbpedia.org/resource/Hinduism_in_Botswana"
"1","14","Brazil","http://dbpedia.org/resource/Brazil","http://dbpedia.org/resource/Hinduism_in_Chile http://dbpedia.org/resource/Hinduism_in_Colombia http://dbpedia.org/resource/Hinduism_in_Paraguay http://dbpedia.org/resource/Hinduism_in_Peru http://dbpedia.org/resource/Hinduism_in_Venezuela http://dbpedia.org/resource/Hinduism_in_Argentina http://dbpedia.org/resource/Hinduism_in_Uruguay http://dbpedia.org/resource/Hinduism_in_Brazil http://dbpedia.org/resource/Hinduism_in_South_America http://dbpedia.org/resource/Hinduism_in_Panama http://dbpedia.org/resource/Hinduism_in_Ecuador http://dbpedia.org/resource/Hinduism_in_Suriname http://dbpedia.org/resource/Hinduism_in_Guyana http://dbpedia.org/resource/Hinduism_in_Bolivia"
"1","15","Brunei","http://dbpedia.org/resource/Brunei","http://dbpedia.org/resource/Hinduism_in_Brunei"
"1","16","Burkina Faso","http://dbpedia.org/resource/Burkina_Faso","http://dbpedia.org/resource/Religion_in_Burkina_Faso http://dbpedia.org/resource/Hinduism_in_Burkina_Faso"
"1","17","Burundi","http://dbpedia.org/resource/Burundi","http://dbpedia.org/resource/Hinduism_in_Burundi http://dbpedia.org/resource/Religion_in_Burundi"
"1","18","Cambodia","http://dbpedia.org/resource/Cambodia","http://dbpedia.org/resource/Hindu-Malayan_empires http://dbpedia.org/resource/Golden_Tara http://dbpedia.org/resource/Hinduism_in_Burma http://dbpedia.org/resource/Hinduism_in_Thailand http://dbpedia.org/resource/Hinduism_in_Vietnam http://dbpedia.org/resource/Hinduism_in_Laos http://dbpedia.org/resource/Hinduism_in_Cambodia http://dbpedia.org/resource/Hinduism_in_South_East_Asia http://dbpedia.org/resource/History_of_Hinduism_in_Southeast_Asia http://dbpedia.org/resource/Hinduism_in_Southeast_Asia http://dbpedia.org/resource/Hinduism_in_Myanmar"
"1","19","Canada","http://dbpedia.org/resource/Canada","http://dbpedia.org/resource/Hinduism_in_Canada"
"1","20","Colombia","http://dbpedia.org/resource/Colombia","http://dbpedia.org/resource/Hinduism_in_Chile http://dbpedia.org/resource/Hinduism_in_Colombia http://dbpedia.org/resource/Hinduism_in_Paraguay http://dbpedia.org/resource/Hinduism_in_Peru http://dbpedia.org/resource/Hinduism_in_Venezuela http://dbpedia.org/resource/Hinduism_in_Argentina http://dbpedia.org/resource/Hinduism_in_Uruguay http://dbpedia.org/resource/Hinduism_in_Brazil http://dbpedia.org/resource/Hinduism_in_South_America http://dbpedia.org/resource/Hinduism_in_Panama http://dbpedia.org/resource/Hinduism_in_Ecuador http://dbpedia.org/resource/Hinduism_in_Suriname http://dbpedia.org/resource/Hinduism_in_Guyana http://dbpedia.org/resource/Hinduism_in_Bolivia"
"1","21","Comoros","http://dbpedia.org/resource/Comoros","http://dbpedia.org/resource/Hinduism_in_Comoros http://dbpedia.org/resource/Hinduism_in_the_Comoros"
"1","22","Congo (Kinshasa)","http://dbpedia.org/resource/Democratic_Republic_of_the_Congo","http://dbpedia.org/resource/Watchtower_movement http://dbpedia.org/resource/Hinduism_in_Congo_(Kinshasa) http://dbpedia.org/resource/Kitawala http://dbpedia.org/resource/Hinduism_in_the_Democratic_Republic_of_the_Congo http://dbpedia.org/resource/Religion_in_the_Democratic_Republic_of_the_Congo http://dbpedia.org/resource/Freedom_of_religion_in_the_Democratic_Republic_of_the_Congo"
"1","23","Croatia","http://dbpedia.org/resource/Croatia","http://dbpedia.org/resource/Hinduism_in_Croatia"
"1","24","Cuba","http://dbpedia.org/resource/Cuba","http://dbpedia.org/resource/Hinduism_in_Saint_Kitts_and_Nevis http://dbpedia.org/resource/Hinduism_in_St._Lucia http://dbpedia.org/resource/Hinduism_in_Dominican_Republic http://dbpedia.org/resource/Hinduism_in_Antigua_and_Barbuda http://dbpedia.org/resource/Hinduism_in_Barbados http://dbpedia.org/resource/Hinduism_in_Saint_Vincent_and_the_Grenadines http://dbpedia.org/resource/Hinduism_in_St._Kitts-Nevis http://dbpedia.org/resource/Hinduism_in_the_Caribbean http://dbpedia.org/resource/Hinduism_in_the_United_States_Virgin_Islands http://dbpedia.org/resource/Hinduism_in_the_Dominican_Republic http://dbpedia.org/resource/Hinduism_in_the_Bahamas http://dbpedia.org/resource/Hinduism_in_Saint_Lucia http://dbpedia.org/resource/Hinduism_in_Haiti http://dbpedia.org/resource/Hinduism_in_Bermuda http://dbpedia.org/resource/Hinduism_in_Cuba http://dbpedia.org/resource/Hinduism_in_Montserrat http://dbpedia.org/resource/Hinduism_in_Puerto_Rico http://dbpedia.org/resource/Hinduism_in_the_Cayman_Islands http://dbpedia.org/resource/Hinduism_in_Grenada http://dbpedia.org/resource/Hinduism_in_the_Netherlands_Antilles http://dbpedia.org/resource/Hinduism_in_Anguilla http://dbpedia.org/resource/Hinduism_in_St._Vincent-Grenadines http://dbpedia.org/resource/Hinduism_in_the_US_Virgin_Islands http://dbpedia.org/resource/Hinduism_in_the_West_Indies http://dbpedia.org/resource/Hinduism_in_Jamaica"
"1","25","CÃ´te d'Ivoire","http://dbpedia.org/resource/Air_Ivoire","http://dbpedia.org/resource/Hinduism_in_Côte_d'Ivoire"
"1","26","Denmark","http://dbpedia.org/resource/Denmark","http://dbpedia.org/resource/Hinduism_in_Denmark"
"1","27","Djibouti","http://dbpedia.org/resource/Djibouti","http://dbpedia.org/resource/Hinduism_in_Djibouti"
"1","28","Dominica","http://dbpedia.org/resource/Dominican_Republic","http://dbpedia.org/resource/The_Nature_Island http://dbpedia.org/resource/The_Commonwealth_of_Dominica http://dbpedia.org/resource/ISO_3166-1:DM http://dbpedia.org/resource/Dominica_island http://dbpedia.org/resource/Dominica http://dbpedia.org/resource/Dominica_(Commonwealth_of) http://dbpedia.org/resource/Sport_in_Dominica http://dbpedia.org/resource/Hinduism_in_Dominica http://dbpedia.org/resource/Dominican_Commonwealth http://dbpedia.org/resource/Wai‘tu_kubuli http://dbpedia.org/resource/Crown_Colony_of_Dominica http://dbpedia.org/resource/Commonwealth_of_Dominica http://dbpedia.org/resource/Dominca http://dbpedia.org/resource/Etymology_of_Dominica"
"1","29","Eritrea","http://dbpedia.org/resource/Eritrea","http://dbpedia.org/resource/Protestants_in_Eritrea http://dbpedia.org/resource/Religion_in_the_Republic_of_Eritrea http://dbpedia.org/resource/Freedom_of_religion_in_Eritrea http://dbpedia.org/resource/Judaism_in_Eritrea http://dbpedia.org/resource/Religion_in_Eritrea http://dbpedia.org/resource/Islam_in_Eritrea http://dbpedia.org/resource/Hinduism_in_Eritrea"
"1","30","Estonia","http://dbpedia.org/resource/Estonia","http://dbpedia.org/resource/Hinduism_in_Estonia"
"1","31","Fiji","http://dbpedia.org/resource/Fiji","http://dbpedia.org/resource/Persecution_of_Hindus_in_Fiji http://dbpedia.org/resource/Hinduism_in_Fiji http://dbpedia.org/resource/Fijian_Hindus"
"1","32","Finland","http://dbpedia.org/resource/Finland","http://dbpedia.org/resource/Hinduism_in_Finland"
"1","33","France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Hinduism_in_France"
"1","34","Georgia","http://dbpedia.org/resource/Georgia_(country)","http://dbpedia.org/resource/Religion_in_Georgia_(country) http://dbpedia.org/resource/Hinduism_in_Georgia_(country)"
"1","35","Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Hinduism_in_Germany"
"1","36","Ghana","http://dbpedia.org/resource/Ghana","http://dbpedia.org/resource/Hinduism_in_Ghana"
"1","37","Grenada","http://dbpedia.org/resource/Grenada","http://dbpedia.org/resource/Hinduism_in_Saint_Kitts_and_Nevis http://dbpedia.org/resource/Hinduism_in_St._Lucia http://dbpedia.org/resource/Hinduism_in_Dominican_Republic http://dbpedia.org/resource/Hinduism_in_Antigua_and_Barbuda http://dbpedia.org/resource/Hinduism_in_Barbados http://dbpedia.org/resource/Hinduism_in_Saint_Vincent_and_the_Grenadines http://dbpedia.org/resource/Hinduism_in_St._Kitts-Nevis http://dbpedia.org/resource/Hinduism_in_the_Caribbean http://dbpedia.org/resource/Hinduism_in_the_United_States_Virgin_Islands http://dbpedia.org/resource/Hinduism_in_the_Dominican_Republic http://dbpedia.org/resource/Hinduism_in_the_Bahamas http://dbpedia.org/resource/Hinduism_in_Saint_Lucia http://dbpedia.org/resource/Hinduism_in_Haiti http://dbpedia.org/resource/Hinduism_in_Bermuda http://dbpedia.org/resource/Hinduism_in_Cuba http://dbpedia.org/resource/Hinduism_in_Montserrat http://dbpedia.org/resource/Hinduism_in_Puerto_Rico http://dbpedia.org/resource/Hinduism_in_the_Cayman_Islands http://dbpedia.org/resource/Hinduism_in_Grenada http://dbpedia.org/resource/Hinduism_in_the_Netherlands_Antilles http://dbpedia.org/resource/Hinduism_in_Anguilla http://dbpedia.org/resource/Hinduism_in_St._Vincent-Grenadines http://dbpedia.org/resource/Hinduism_in_the_US_Virgin_Islands http://dbpedia.org/resource/Hinduism_in_the_West_Indies http://dbpedia.org/resource/Hinduism_in_Jamaica"
"1","38","Guyana","http://dbpedia.org/resource/Guyana","http://dbpedia.org/resource/Hinduism_in_Chile http://dbpedia.org/resource/Hinduism_in_Colombia http://dbpedia.org/resource/Hinduism_in_Paraguay http://dbpedia.org/resource/Hinduism_in_Peru http://dbpedia.org/resource/Hinduism_in_Venezuela http://dbpedia.org/resource/Hinduism_in_Argentina http://dbpedia.org/resource/Hinduism_in_Uruguay http://dbpedia.org/resource/Hinduism_in_Brazil http://dbpedia.org/resource/Hinduism_in_South_America http://dbpedia.org/resource/Hinduism_in_Panama http://dbpedia.org/resource/Hinduism_in_Ecuador http://dbpedia.org/resource/Hinduism_in_Suriname http://dbpedia.org/resource/Hinduism_in_Guyana http://dbpedia.org/resource/Hinduism_in_Bolivia"
"1","39","Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Hinduism_in_Hungary http://dbpedia.org/resource/Bhaktivedanta_Theological_College"
"1","40","India","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Hinduism_in_Rajasthan http://dbpedia.org/resource/Hinduism_-_India http://dbpedia.org/resource/Hinduism_in_india http://dbpedia.org/resource/Hinduism_in_India"
"1","41","Indonesia","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Hinduism_in_Indonesia http://dbpedia.org/resource/Hinduism_in_Bali http://dbpedia.org/resource/Hindu_Revival_in_Indonesia"
"1","42","Iran","http://dbpedia.org/resource/Iran","http://dbpedia.org/resource/Hinduism_in_Iran"
"1","43","Ireland","http://dbpedia.org/resource/Republic_of_Ireland","http://dbpedia.org/resource/Hinduism_in_the_Republic_of_Ireland"
"1","44","Israel","http://dbpedia.org/resource/Israel","http://dbpedia.org/resource/Hinduism_in_Israel"
"1","45","Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Hinduism_in_Italy"
"1","46","Jamaica","http://dbpedia.org/resource/Jamaica","http://dbpedia.org/resource/Hinduism_in_Saint_Kitts_and_Nevis http://dbpedia.org/resource/Hinduism_in_St._Lucia http://dbpedia.org/resource/Hinduism_in_Dominican_Republic http://dbpedia.org/resource/Hinduism_in_Antigua_and_Barbuda http://dbpedia.org/resource/Hinduism_in_Barbados http://dbpedia.org/resource/Hinduism_in_Saint_Vincent_and_the_Grenadines http://dbpedia.org/resource/Hinduism_in_St._Kitts-Nevis http://dbpedia.org/resource/Hinduism_in_the_Caribbean http://dbpedia.org/resource/Hinduism_in_the_United_States_Virgin_Islands http://dbpedia.org/resource/Hinduism_in_the_Dominican_Republic http://dbpedia.org/resource/Hinduism_in_the_Bahamas http://dbpedia.org/resource/Hinduism_in_Saint_Lucia http://dbpedia.org/resource/Hinduism_in_Haiti http://dbpedia.org/resource/Hinduism_in_Bermuda http://dbpedia.org/resource/Hinduism_in_Cuba http://dbpedia.org/resource/Hinduism_in_Montserrat http://dbpedia.org/resource/Hinduism_in_Puerto_Rico http://dbpedia.org/resource/Hinduism_in_the_Cayman_Islands http://dbpedia.org/resource/Hinduism_in_Grenada http://dbpedia.org/resource/Hinduism_in_the_Netherlands_Antilles http://dbpedia.org/resource/Hinduism_in_Anguilla http://dbpedia.org/resource/Hinduism_in_St._Vincent-Grenadines http://dbpedia.org/resource/Hinduism_in_the_US_Virgin_Islands http://dbpedia.org/resource/Hinduism_in_the_West_Indies http://dbpedia.org/resource/Hinduism_in_Jamaica"
"1","47","Japan","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Hinduism_in_Japan"
"1","48","Kenya","http://dbpedia.org/resource/Kenya","http://dbpedia.org/resource/Hinduism_in_Kenya"
"1","49","Korea, South","http://dbpedia.org/resource/South_Korea","http://dbpedia.org/resource/Hinduism_In_Korea http://dbpedia.org/resource/Hinduism_in_Korea,_South http://dbpedia.org/resource/Hinduism_in_South_Korea http://dbpedia.org/resource/Hinduism_in_Korea http://dbpedia.org/resource/Hinduism_in_North_Korea"
"1","50","Kuwait","http://dbpedia.org/resource/Kuwait","http://dbpedia.org/resource/Hinduism_in_Palestine http://dbpedia.org/resource/Hinduism_in_Syria http://dbpedia.org/resource/Hinduism_in_Arab_states http://dbpedia.org/resource/Hinduism_in_Bahrain http://dbpedia.org/resource/Hinduism_in_Kuwait http://dbpedia.org/resource/Hinduism_in_Western_Sahara http://dbpedia.org/resource/Hinduism_in_Yemen http://dbpedia.org/resource/Hinduism_in_Mauritania http://dbpedia.org/resource/Hinduism_in_Morocco http://dbpedia.org/resource/Hindus_in_Middle_East_Countries http://dbpedia.org/resource/Hinduism_in_Jordan http://dbpedia.org/resource/Hinduism_in_Iraq http://dbpedia.org/resource/Hinduism_in_the_Palestinian_territories http://dbpedia.org/resource/Hinduism_in_Algeria http://dbpedia.org/resource/Hinduism_in_Qatar http://dbpedia.org/resource/Hinduism_in_Lebanon http://dbpedia.org/resource/Hinduism_in_the_United_Arab_Emirates http://dbpedia.org/resource/Hinduism_in_Somalia http://dbpedia.org/resource/Hinduism_in_the_West_Bank http://dbpedia.org/resource/Hinduism_in_Sudan http://dbpedia.org/resource/Hinduism_in_Oman http://dbpedia.org/resource/Hinduism_in_the_Gaza_Strip http://dbpedia.org/resource/Hinduism_in_Libya http://dbpedia.org/resource/Hinduism_in_the_Middle_East http://dbpedia.org/resource/Hinduism_in_Saudi_Arabia"
"1","51","Latvia","http://dbpedia.org/resource/Latvia","http://dbpedia.org/resource/Hinduism_in_Latvia"
"1","52","Lebanon","http://dbpedia.org/resource/Lebanon","http://dbpedia.org/resource/Hinduism_in_Palestine http://dbpedia.org/resource/Hinduism_in_Syria http://dbpedia.org/resource/Hinduism_in_Arab_states http://dbpedia.org/resource/Hinduism_in_Bahrain http://dbpedia.org/resource/Hinduism_in_Kuwait http://dbpedia.org/resource/Hinduism_in_Western_Sahara http://dbpedia.org/resource/Hinduism_in_Yemen http://dbpedia.org/resource/Hinduism_in_Mauritania http://dbpedia.org/resource/Hinduism_in_Morocco http://dbpedia.org/resource/Hindus_in_Middle_East_Countries http://dbpedia.org/resource/Hinduism_in_Jordan http://dbpedia.org/resource/Hinduism_in_Iraq http://dbpedia.org/resource/Hinduism_in_the_Palestinian_territories http://dbpedia.org/resource/Hinduism_in_Algeria http://dbpedia.org/resource/Hinduism_in_Qatar http://dbpedia.org/resource/Hinduism_in_Lebanon http://dbpedia.org/resource/Hinduism_in_the_United_Arab_Emirates http://dbpedia.org/resource/Hinduism_in_Somalia http://dbpedia.org/resource/Hinduism_in_the_West_Bank http://dbpedia.org/resource/Hinduism_in_Sudan http://dbpedia.org/resource/Hinduism_in_Oman http://dbpedia.org/resource/Hinduism_in_the_Gaza_Strip http://dbpedia.org/resource/Hinduism_in_Libya http://dbpedia.org/resource/Hinduism_in_the_Middle_East http://dbpedia.org/resource/Hinduism_in_Saudi_Arabia"
"1","53","Lesotho","http://dbpedia.org/resource/Lesotho","http://dbpedia.org/resource/Religion_in_Lesotho http://dbpedia.org/resource/Hinduism_in_Lesotho"
"1","54","Liberia","http://dbpedia.org/resource/Liberia","http://dbpedia.org/resource/Hinduism_in_Liberia http://dbpedia.org/resource/Religion_in_Liberia"
"1","55","Libya","http://dbpedia.org/resource/Libya","http://dbpedia.org/resource/Hinduism_in_Palestine http://dbpedia.org/resource/Hinduism_in_Syria http://dbpedia.org/resource/Hinduism_in_Arab_states http://dbpedia.org/resource/Hinduism_in_Bahrain http://dbpedia.org/resource/Hinduism_in_Kuwait http://dbpedia.org/resource/Hinduism_in_Western_Sahara http://dbpedia.org/resource/Hinduism_in_Yemen http://dbpedia.org/resource/Hinduism_in_Mauritania http://dbpedia.org/resource/Hinduism_in_Morocco http://dbpedia.org/resource/Hindus_in_Middle_East_Countries http://dbpedia.org/resource/Hinduism_in_Jordan http://dbpedia.org/resource/Hinduism_in_Iraq http://dbpedia.org/resource/Hinduism_in_the_Palestinian_territories http://dbpedia.org/resource/Hinduism_in_Algeria http://dbpedia.org/resource/Hinduism_in_Qatar http://dbpedia.org/resource/Hinduism_in_Lebanon http://dbpedia.org/resource/Hinduism_in_the_United_Arab_Emirates http://dbpedia.org/resource/Hinduism_in_Somalia http://dbpedia.org/resource/Hinduism_in_the_West_Bank http://dbpedia.org/resource/Hinduism_in_Sudan http://dbpedia.org/resource/Hinduism_in_Oman http://dbpedia.org/resource/Hinduism_in_the_Gaza_Strip http://dbpedia.org/resource/Hinduism_in_Libya http://dbpedia.org/resource/Hinduism_in_the_Middle_East http://dbpedia.org/resource/Hinduism_in_Saudi_Arabia"
"1","56","Luxembourg","http://dbpedia.org/resource/Luxembourg","http://dbpedia.org/resource/Religion_in_Luxembourg http://dbpedia.org/resource/Hinduism_in_Luxembourg"
"1","57","Madagascar","http://dbpedia.org/resource/Madagascar","http://dbpedia.org/resource/Hinduism_in_Madagascar"
"1","58","Malawi","http://dbpedia.org/resource/Malawi","http://dbpedia.org/resource/Hinduism_in_Malawi http://dbpedia.org/resource/Indians_in_Malawi"
"1","59","Malaysia","http://dbpedia.org/resource/Malaysia","http://dbpedia.org/resource/Malaysian_Hindus http://dbpedia.org/resource/Hinduism_in_Malaysia http://dbpedia.org/resource/Persecution_of_Hindus_in_Malaysia"
"1","60","Maldives","http://dbpedia.org/resource/Maldives","http://dbpedia.org/resource/Hinduism_in_Maldives http://dbpedia.org/resource/Hinduism_in_the_Maldives"
"1","61","Mauritius","http://dbpedia.org/resource/Mauritius","http://dbpedia.org/resource/Hinduism_in_Mauritius"
"1","62","Moldova","http://dbpedia.org/resource/Moldova","http://dbpedia.org/resource/LDS_in_Moldova http://dbpedia.org/resource/Mormonism_in_Moldova http://dbpedia.org/resource/Religion_in_Moldova http://dbpedia.org/resource/Hinduism_in_Moldova http://dbpedia.org/resource/Protestantism_in_Moldova http://dbpedia.org/resource/Latter_Day_Saints_in_Moldova http://dbpedia.org/resource/Latter-Day_Saints_in_Moldova"
"1","63","Mozambique","http://dbpedia.org/resource/Mozambique","http://dbpedia.org/resource/Hinduism_in_Mozambique"
"1","64","Myanmar","http://dbpedia.org/resource/Myanmar","http://dbpedia.org/resource/Hindu-Malayan_empires http://dbpedia.org/resource/Golden_Tara http://dbpedia.org/resource/Hinduism_in_Burma http://dbpedia.org/resource/Hinduism_in_Thailand http://dbpedia.org/resource/Hinduism_in_Vietnam http://dbpedia.org/resource/Hinduism_in_Laos http://dbpedia.org/resource/Hinduism_in_Cambodia http://dbpedia.org/resource/Hinduism_in_South_East_Asia http://dbpedia.org/resource/History_of_Hinduism_in_Southeast_Asia http://dbpedia.org/resource/Hinduism_in_Southeast_Asia http://dbpedia.org/resource/Hinduism_in_Myanmar"
"1","65","Nepal","http://dbpedia.org/resource/Nepal","http://dbpedia.org/resource/Hinduism_in_Nepal"
"1","66","Netherlands","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/Dutch_Hindus http://dbpedia.org/resource/Hinduism_in_the_Netherlands"
"1","67","New Zealand","http://dbpedia.org/resource/New_Zealand","http://dbpedia.org/resource/Hinduism_in_New_Zealand"
"1","68","Norway","http://dbpedia.org/resource/Norway","http://dbpedia.org/resource/Hinduism_in_Norway"
"1","69","Oman","http://dbpedia.org/resource/Oman","http://dbpedia.org/resource/Hinduism_in_Palestine http://dbpedia.org/resource/Hinduism_in_Syria http://dbpedia.org/resource/Hinduism_in_Arab_states http://dbpedia.org/resource/Hinduism_in_Bahrain http://dbpedia.org/resource/Hinduism_in_Kuwait http://dbpedia.org/resource/Hinduism_in_Western_Sahara http://dbpedia.org/resource/Hinduism_in_Yemen http://dbpedia.org/resource/Hinduism_in_Mauritania http://dbpedia.org/resource/Hinduism_in_Morocco http://dbpedia.org/resource/Hindus_in_Middle_East_Countries http://dbpedia.org/resource/Hinduism_in_Jordan http://dbpedia.org/resource/Hinduism_in_Iraq http://dbpedia.org/resource/Hinduism_in_the_Palestinian_territories http://dbpedia.org/resource/Hinduism_in_Algeria http://dbpedia.org/resource/Hinduism_in_Qatar http://dbpedia.org/resource/Hinduism_in_Lebanon http://dbpedia.org/resource/Hinduism_in_the_United_Arab_Emirates http://dbpedia.org/resource/Hinduism_in_Somalia http://dbpedia.org/resource/Hinduism_in_the_West_Bank http://dbpedia.org/resource/Hinduism_in_Sudan http://dbpedia.org/resource/Hinduism_in_Oman http://dbpedia.org/resource/Hinduism_in_the_Gaza_Strip http://dbpedia.org/resource/Hinduism_in_Libya http://dbpedia.org/resource/Hinduism_in_the_Middle_East http://dbpedia.org/resource/Hinduism_in_Saudi_Arabia"
"1","70","Pakistan","http://dbpedia.org/resource/Pakistan","http://dbpedia.org/resource/Hinduism_in_Pakistan http://dbpedia.org/resource/Decline_of_Hinduism_in_Pakistan http://dbpedia.org/resource/Hindus_in_Pakistan http://dbpedia.org/resource/Pakistani_Hindu http://dbpedia.org/resource/Decline_of_hinduism_in_pakistan http://dbpedia.org/resource/Pakistani_Hinduism http://dbpedia.org/resource/Pakistani_Hindus"
"1","71","Panama","http://dbpedia.org/resource/Panama","http://dbpedia.org/resource/Hinduism_in_Chile http://dbpedia.org/resource/Hinduism_in_Colombia http://dbpedia.org/resource/Hinduism_in_Paraguay http://dbpedia.org/resource/Hinduism_in_Peru http://dbpedia.org/resource/Hinduism_in_Venezuela http://dbpedia.org/resource/Hinduism_in_Argentina http://dbpedia.org/resource/Hinduism_in_Uruguay http://dbpedia.org/resource/Hinduism_in_Brazil http://dbpedia.org/resource/Hinduism_in_South_America http://dbpedia.org/resource/Hinduism_in_Panama http://dbpedia.org/resource/Hinduism_in_Ecuador http://dbpedia.org/resource/Hinduism_in_Suriname http://dbpedia.org/resource/Hinduism_in_Guyana http://dbpedia.org/resource/Hinduism_in_Bolivia"
