Dudinska_Patdesiatka#1_1,1,1,Matej TÃ³th (SVK),http://dbpedia.org/resource/Matej_Tóth
Dudinska_Patdesiatka#1_1,1,2,Zhu Hongjun (CHN),http://dbpedia.org/resource/Zhu_Hongjun
Dudinska_Patdesiatka#1_1,1,3,Kim Hyun-sub (KOR),http://dbpedia.org/resource/Kim_Hyun-sub
Dudinska_Patdesiatka#1_1,1,4,RafaÅ\u0082 Augustyn (POL),http://dbpedia.org/resource/Kingman_Reef
Dudinska_Patdesiatka#1_1,1,5,Matej TÃ³th (SVK),http://dbpedia.org/resource/Matej_Tóth
Dudinska_Patdesiatka#1_1,1,6,Jakub Jelonek (POL),http://dbpedia.org/resource/Jakub_Jelonek
Dudinska_Patdesiatka#1_1,1,7,Matej TÃ³th (SVK),http://dbpedia.org/resource/Matej_Tóth
Dudinska_Patdesiatka#1_1,1,8,Andriy Kovenko (UKR),http://dbpedia.org/resource/Andriy_Lyashenko
Dudinska_Patdesiatka#1_1,1,9,Matej TÃ³th (SVK),http://dbpedia.org/resource/Matej_Tóth
Dudinska_Patdesiatka#1_1,1,10,Matej TÃ³th (SVK),http://dbpedia.org/resource/Matej_Tóth
Dudinska_Patdesiatka#1_1,1,11,Matej TÃ³th (SVK),http://dbpedia.org/resource/Matej_Tóth
Dudinska_Patdesiatka#1_1,1,12,Lebogang Shange (RSA),http://dbpedia.org/resource/Lebogang_Shange
