1924%E2%80%9325_Allsvenskan#2_0,0,2,IFK Eskilstuna,http://dbpedia.org/resource/IFK_Göteborg
1924%E2%80%9325_Allsvenskan#2_0,0,4,IFK GÃ¶teborg,http://dbpedia.org/resource/IFK_Göteborg
1924%E2%80%9325_Allsvenskan#2_0,0,5,Hammarby IF,http://dbpedia.org/resource/Hammarby_Fotboll
1924%E2%80%9325_Allsvenskan#2_0,0,6,HÃ¤lsingborgs IF,http://dbpedia.org/resource/Helsingborgs_IF
1924%E2%80%9325_Allsvenskan#2_0,0,7,Landskrona BoIS,http://dbpedia.org/resource/Landskrona_BoIS
1924%E2%80%9325_Allsvenskan#2_0,0,8,IFK MalmÃ¶,http://dbpedia.org/resource/IFK_Göteborg
1924%E2%80%9325_Allsvenskan#2_0,0,9,IFK NorrkÃ¶ping,http://dbpedia.org/resource/IFK_Göteborg
1924%E2%80%9325_Allsvenskan#2_0,0,10,IK Sleipner,http://dbpedia.org/resource/IK_Sleipner
1924%E2%80%9325_Allsvenskan#2_0,0,11,VÃ¤sterÃ¥s IK,http://dbpedia.org/resource/Västerås_SK_Fotboll
1924%E2%80%9325_Allsvenskan#2_0,0,12,Ã\u0096rgryte IS,"http://dbpedia.org/resource/Étude_Op._10,_No._1_(Chopin)"
