1983%E2%80%9384_Football_League#3_1,1,1,Chelsea,http://dbpedia.org/resource/Chelsea_Clinton
1983%E2%80%9384_Football_League#3_1,1,2,Sheffield Wednesday,http://dbpedia.org/resource/Sheffield_United_F.C.
1983%E2%80%9384_Football_League#3_1,1,3,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1983%E2%80%9384_Football_League#3_1,1,4,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1983%E2%80%9384_Football_League#3_1,1,5,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1983%E2%80%9384_Football_League#3_1,1,6,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1983%E2%80%9384_Football_League#3_1,1,7,Carlisle United,http://dbpedia.org/resource/Carlisle_United_F.C.
1983%E2%80%9384_Football_League#3_1,1,8,Shrewsbury Town,http://dbpedia.org/resource/Shrewsbury
1983%E2%80%9384_Football_League#3_1,1,9,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
1983%E2%80%9384_Football_League#3_1,1,10,Leeds United,http://dbpedia.org/resource/City_of_Leeds
1983%E2%80%9384_Football_League#3_1,1,11,Fulham,http://dbpedia.org/resource/London_Borough_of_Hammersmith_and_Fulham
1983%E2%80%9384_Football_League#3_1,1,12,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1983%E2%80%9384_Football_League#3_1,1,13,Charlton Athletic,http://dbpedia.org/resource/Charlton_Heston
1983%E2%80%9384_Football_League#3_1,1,14,Barnsley,http://dbpedia.org/resource/Barnsley
1983%E2%80%9384_Football_League#3_1,1,15,Cardiff City,http://dbpedia.org/resource/Cardiff
1983%E2%80%9384_Football_League#3_1,1,16,Portsmouth,http://dbpedia.org/resource/Virginia
1983%E2%80%9384_Football_League#3_1,1,17,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1983%E2%80%9384_Football_League#3_1,1,18,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_(horse)
1983%E2%80%9384_Football_League#3_1,1,19,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1983%E2%80%9384_Football_League#3_1,1,20,Derby County,http://dbpedia.org/resource/Derby
1983%E2%80%9384_Football_League#3_1,1,21,Swansea City,http://dbpedia.org/resource/Swansea_City_A.F.C.
1983%E2%80%9384_Football_League#3_1,1,22,Cambridge United,"http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge"
