613_1,1,1,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio"
613_1,1,2,"St Kilda, Victoria","http://dbpedia.org/resource/St_Kilda,_Victoria"
613_1,1,3,"Longford, Tasmania","http://dbpedia.org/resource/Longford,_Tasmania"
613_1,1,4,"Nedlands, Western Australia","http://dbpedia.org/resource/Nedlands,_Western_Australia"
613_1,1,5,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio"
613_1,1,6,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria"
613_1,1,7,"Fitzroy North, Victoria","http://dbpedia.org/resource/Fitzroy_North,_Victoria"
613_1,1,8,Mildura,http://dbpedia.org/resource/Mildura
613_1,1,9,"Abbotsford, Victoria","http://dbpedia.org/resource/Abbotsford,_Victoria"
613_1,1,10,Gallipoli,"http://dbpedia.org/resource/Gallipolis,_Ohio"
613_1,1,11,"Mitcham, Victoria","http://dbpedia.org/resource/Mitcham,_Victoria"
613_1,1,12,Corbie,http://dbpedia.org/resource/Corbie
613_1,1,13,"Bicton, Western Australia","http://dbpedia.org/resource/Bicton,_Western_Australia"
613_1,1,14,"Heidelberg, Victoria","http://dbpedia.org/resource/Heidelberg,_Victoria"
613_1,1,15,"Berrigan, New South Wales","http://dbpedia.org/resource/Berrigan,_New_South_Wales"
613_1,1,16,Armentières,http://dbpedia.org/resource/Armentières
613_1,1,17,"Modbury, South Australia","http://dbpedia.org/resource/Modbury,_South_Australia"
613_1,1,18,South Australia,http://dbpedia.org/resource/Victoria_(Australia)
613_1,1,19,New South Wales,http://dbpedia.org/resource/New_South_Wales
613_1,1,20,Wodonga,http://dbpedia.org/resource/Wodonga
613_1,1,21,Wangaratta,http://dbpedia.org/resource/Wangaratta
613_1,1,22,"Leederville, Western Australia","http://dbpedia.org/resource/Leederville,_Western_Australia"
613_1,1,23,"Gold Coast, Queensland",http://dbpedia.org/resource/Queensland
613_1,1,24,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria"
613_1,1,25,Adelaide,http://dbpedia.org/resource/Adelaide
613_1,1,26,Adelaide,http://dbpedia.org/resource/Adelaide
613_1,1,27,Melbourne,"http://dbpedia.org/resource/St_Kilda,_Victoria"
613_1,1,28,Adelaide,http://dbpedia.org/resource/Adelaide
613_1,1,29,"Kew, Victoria","http://dbpedia.org/resource/Kew,_Victoria"
613_1,1,30,"Preston, Victoria","http://dbpedia.org/resource/Preston,_Victoria"
613_1,1,31,Austria,http://dbpedia.org/resource/Upper_Austria
613_1,1,32,Geelong,"http://dbpedia.org/resource/South_Geelong,_Victoria"
613_1,1,33,Brisbane,http://dbpedia.org/resource/Brisbane
613_1,1,34,Queensland,"http://dbpedia.org/resource/Emerald,_Queensland"
613_1,1,35,"South Perth, Western Australia","http://dbpedia.org/resource/South_Perth,_Western_Australia"
613_1,1,36,"Kew, Victoria","http://dbpedia.org/resource/Kew,_Victoria"
