Tara_Macken#0_1,1,2,Step Brothers,http://dbpedia.org/resource/Step_Brothers_(film)
Tara_Macken#0_1,1,5,Make It or Break It,http://dbpedia.org/resource/Make_It_or_Break_It
Tara_Macken#0_1,1,7,Victorious,http://dbpedia.org/resource/Victorious
Tara_Macken#0_1,1,8,Community,http://dbpedia.org/resource/Community_(TV_series)
Tara_Macken#0_1,1,9,The LXD: The Legion of Extraordinary Dancers,http://dbpedia.org/resource/The_Legion_of_Extraordinary_Dancers
Tara_Macken#0_1,1,10,Nikita,http://dbpedia.org/resource/Nikita_(film)
Tara_Macken#0_1,1,11,Hawaii Five-0,http://dbpedia.org/resource/Hawaii_Five-0_(2010_TV_series)
Tara_Macken#0_1,1,12,Sons of Anarchy,http://dbpedia.org/resource/Sons_of_Anarchy
Tara_Macken#0_1,1,13,Glee,http://dbpedia.org/resource/Glee_(TV_series)
Tara_Macken#0_1,1,14,NCIS: Los Angeles,http://dbpedia.org/resource/NCIS:_Los_Angeles
Tara_Macken#0_1,1,15,Hawaii Five-0,http://dbpedia.org/resource/Hawaii_Five-0_(2010_TV_series)
Tara_Macken#0_1,1,16,Wizards of Waverly Place,http://dbpedia.org/resource/Wizards_of_Waverly_Place
Tara_Macken#0_1,1,18,In Time,http://dbpedia.org/resource/Time_(magazine)
Tara_Macken#0_1,1,19,The Lincoln Lawyer,http://dbpedia.org/resource/The_Lincoln_Lawyer_(film)
Tara_Macken#0_1,1,20,Dragon Age: Redemption,http://dbpedia.org/resource/Dragon_Age:_Redemption
Tara_Macken#0_1,1,21,The Middle,http://dbpedia.org/resource/The_Middle_(TV_series)
Tara_Macken#0_1,1,22,The Nine Lives of Chloe King,http://dbpedia.org/resource/The_Nine_Lives_of_Chloe_King
Tara_Macken#0_1,1,23,Spy Kids: All the Time in the World in 4D,http://dbpedia.org/resource/Spy_Kids:_All_the_Time_in_the_World
Tara_Macken#0_1,1,25,The Hunger Games,http://dbpedia.org/resource/The_Hunger_Games:_Mockingjay_–_Part_1
Tara_Macken#0_1,1,27,Kickin' It,http://dbpedia.org/resource/Kickin'_It
Tara_Macken#0_1,1,28,Donner Pass,http://dbpedia.org/resource/Don't_Pass_Me_By_(film)
Tara_Macken#0_1,1,29,Resident Evil: Operation Raccoon City,http://dbpedia.org/resource/Resident_Evil_2
Tara_Macken#0_1,1,30,Battleship,http://dbpedia.org/resource/Battleship_(film)
Tara_Macken#0_1,1,31,G.I. Joe: Retaliation,http://dbpedia.org/resource/G.I._Joe:_Retaliation
Tara_Macken#0_1,1,32,Iron Man 3,http://dbpedia.org/resource/Iron_Man_3
Tara_Macken#0_1,1,33,Beverly Hills Cop,http://dbpedia.org/resource/Beverly_Hills_Cop
Tara_Macken#0_1,1,34,Star Trek Into Darkness,http://dbpedia.org/resource/Star_Trek_Into_Darkness
Tara_Macken#0_1,1,35,The Hunger Games: Catching Fire,http://dbpedia.org/resource/The_Hunger_Games:_Catching_Fire
Tara_Macken#0_1,1,36,The Mentalist,http://dbpedia.org/resource/The_Mentalist
Tara_Macken#0_1,1,37,After Earth,http://dbpedia.org/resource/After_Earth
Tara_Macken#0_1,1,39,Transformers: Age of Extinction,http://dbpedia.org/resource/Transformers:_Age_of_Extinction
Tara_Macken#0_1,1,40,Life After Beth,http://dbpedia.org/resource/Life_After_Beth
Tara_Macken#0_1,1,42,Ninja Apocalypse,http://dbpedia.org/resource/Ninja_Apocalypse
Tara_Macken#0_1,1,43,Furious 7,http://dbpedia.org/resource/Furious_7
